,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,-1.7245820478859482,266
1,30,1,2,9000,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,-3.0472200485487457,266
2,30,1,3,9000,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,-2.033607106411607,266
3,30,1,4,9000,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,-2.9769415548431484,266
4,30,1,5,9000,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,-2.9540175119887886,266
5,30,2,1,9000,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,3.157595075801854,266
6,30,2,2,9000,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,3.3727404941825654,266
7,30,2,3,9000,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,3.5219738042565427,266
8,30,2,4,9000,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,3.461518776047831,266
9,30,2,5,9000,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,3.5846518801910414,266
10,30,3,1,9000,2.270045744075535,2.270045744075535,2.270045744075535,2.270045744075535,2.270045744075535,2.270045744075535,2.270045744075535,2.270045744075535,2.270045744075535,2.270045744075535,266
11,30,3,2,9000,2.277259403181227,2.277259403181227,2.277259403181227,2.277259403181227,2.277259403181227,2.277259403181227,2.277259403181227,2.277259403181227,2.277259403181227,2.277259403181227,266
12,30,3,3,9000,2.065052572513238,2.065052572513238,2.065052572513238,2.065052572513238,2.065052572513238,2.065052572513238,2.065052572513238,2.065052572513238,2.065052572513238,2.065052572513238,266
13,30,3,4,9000,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,266
14,30,3,5,9000,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,266
15,30,4,1,9000,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,266
