,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
10,5,3,1,5000,0.4749264644981148,0.29883520541333397,0.29883520541333397,0.5998652010773151,0.29883520541333397,0.29883520541333397,0.29883520567523086,-0.002194790250647248,0.6967747742816907,0.29883520541333397,232
11,5,3,2,5000,0.7759560936299599,0.5998652010773151,-0.002194790250647248,-0.002194789945100844,0.6967747742816907,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.29883520541333397,232
12,5,3,3,5000,-0.002194790250647248,0.4749264644981148,0.5998646561895679,0.29883520541333397,0.4749264644690152,-8.0,0.4749264644690152,0.29883520541333397,-0.002194790250647248,-0.0021947902069977617,232
13,5,3,4,5000,-0.002194790250647248,-0.002194790250647248,0.900894921864048,0.7759560936299599,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.29883520541333397,-0.002194790250647248,232
14,5,3,5,5000,-0.002194790250647248,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.5998652010773151,-0.002194790250647248,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.4749264644690152,232
15,5,4,1,5000,0.29883520541333397,0.900894921864048,0.5998652010773151,0.7759560937900082,0.4749264644690152,0.6967752140853716,0.5998652010773151,0.6967752140853716,0.6967747742816907,0.6967752140853716,232
16,5,4,2,5000,0.8429029356181686,0.7759560936299599,0.5998654255447221,0.9520472305227435,0.6226191817197797,0.900894921864048,0.7759560936299599,0.8429029439739327,0.7759560936299599,0.7759560936299599,232
17,5,4,3,5000,0.6967752211915073,0.7759560952449921,0.900894921864048,0.7759560936299599,0.4749264808084713,0.7759560936299599,0.9978047699500368,0.2988374573497843,0.8429029356181686,0.7759560936299599,232
18,5,4,4,5000,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.5998652010773151,0.9520472305227435,0.7759560936299599,0.900894921864048,0.900894921864048,0.7759560936299599,0.9008946469920819,232
19,5,4,5,5000,0.6950889133053237,0.8429029356181686,0.900894921864048,0.4749264644690152,0.5998652010773151,0.8429029356181686,0.4749264644690152,0.8429029356181686,0.6967752141115613,0.5998652010773151,232
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
