,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
5,30,2,1,9000,3.3668014034758382,3.3668014034758382,3.3668014034758382,3.3668014034758382,3.3668014034758382,3.3668014034758382,3.3668014034758382,3.3668014034758382,3.3668014034758382,3.3668014034758382,90
6,30,2,2,9000,3.364623992787692,3.364623992787692,3.364623992787692,3.364623992787692,3.364623992787692,3.364623992787692,3.364623992787692,3.364623992787692,3.364623992787692,3.364623992787692,90
7,30,2,3,9000,3.2816457535992205,3.2816457535992205,3.2816457535992205,3.2816457535992205,3.2816457535992205,3.2816457535992205,3.2816457535992205,3.2816457535992205,3.2816457535992205,3.2816457535992205,90
8,30,2,4,9000,3.4373317526505964,3.4373317526505964,3.4373317526505964,3.4373317526505964,3.4373317526505964,3.4373317526505964,3.4373317526505964,3.4373317526505964,3.4373317526505964,3.4373317526505964,90
9,30,2,5,9000,3.026462203821131,3.026462203821131,3.026462203821131,3.026462203821131,3.026462203821131,3.026462203821131,3.026462203821131,3.026462203821131,3.026462203821131,3.026462203821131,90
10,30,3,1,9000,2.108392453204275,2.108392453204275,2.108392453204275,2.108392453204275,2.108392453204275,2.108392453204275,2.108392453204275,2.108392453204275,2.108392453204275,2.108392453204275,90
11,30,3,2,9000,1.9709312408869162,1.9709312408869162,1.9709312408869162,1.9709312408869162,1.9709312408869162,1.9709312408869162,1.9709312408869162,1.9709312408869162,1.9709312408869162,1.9709312408869162,90
12,30,3,3,9000,2.1470251677826355,2.1470251677826355,2.1470251677826355,2.1470251677826355,2.1470251677826355,2.1470251677826355,2.1470251677826355,2.1470251677826355,2.1470251677826355,2.1470251677826355,90
13,30,3,4,9000,2.0231090125946385,2.0231090125946385,2.0231090125946385,2.0231090125946385,2.0231090125946385,2.0231090125946385,2.0231090125946385,2.0231090125946385,2.0231090125946385,2.0231090125946385,90
14,30,3,5,9000,2.470820472494595,2.178039197881406,2.512594194565645,2.502535032291693,2.4695345427940802,2.171083879326381,2.5076696377329535,2.4701537600671766,2.512594194565645,2.1881488830667304,90
15,30,4,1,9000,2.1050131318974628,2.1050131318974628,2.1050131318974628,2.1050131318974628,2.1050131318974628,2.1050131318974628,2.1050131318974628,2.1050131318974628,2.1050131318974628,2.1050131318974628,90
16,30,4,2,9000,2.1853237156424363,2.1853237156424363,2.1853237156424363,2.1853237156424363,2.1853237156424363,2.1853237156424363,2.1853237156424363,2.1853237156424363,2.1853237156424363,2.1853237156424363,90
17,30,4,3,9000,2.3034292543713866,2.562403753143572,2.278954322223502,2.562403753143572,2.2721425445231924,2.2790348644622718,2.27219554821777,2.236129199259923,2.5552199337082326,2.255685406447832,90
18,30,4,4,9000,2.305294375901956,2.305294375901956,2.305294375901956,2.305294375901956,2.305294375901956,2.305294375901956,2.305294375901956,2.305294375901956,2.305294375901956,2.305294375901956,90
19,30,4,5,9000,2.243315213229345,2.243315213229345,2.243315213229345,2.243315213229345,2.243315213229345,2.243315213229345,2.243315213229345,2.243315213229345,2.243315213229345,2.243315213229345,90
20,30,5,1,9000,0.9113354389429537,0.9113354389429537,0.9113354389429537,0.9113354389429537,0.9113354389429537,0.9113354389429537,0.9113354389429537,0.9113354389429537,0.9113354389429537,0.9113354389429537,90
21,30,5,2,9000,1.3370221214017104,1.3370221214017104,1.3370221214017104,1.3370221214017104,1.3370221214017104,1.3370221214017104,1.3370221214017104,1.3370221214017104,1.3370221214017104,1.3370221214017104,90
22,30,5,3,9000,1.2144787275583568,1.2144787275583568,1.2144787275583568,1.2144787275583568,1.2144787275583568,1.2144787275583568,1.2144787275583568,1.2144787275583568,1.2144787275583568,1.2144787275583568,90
23,30,5,4,9000,1.381684580921152,1.381684580921152,1.381684580921152,1.381684580921152,1.381684580921152,1.381684580921152,1.381684580921152,1.381684580921152,1.381684580921152,1.381684580921152,90
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,90
25,30,6,1,9000,-0.34872062146624805,-0.34872062146624805,-0.34872062146624805,-0.34872062146624805,-0.34872062146624805,-0.34872062146624805,-0.34872062146624805,-0.34872062146624805,-0.34872062146624805,-0.34872062146624805,90
26,30,6,2,9000,-0.1926577326087819,-0.1926577326087819,-0.1926577326087819,-0.1926577326087819,-0.1926577326087819,-0.1926577326087819,-0.1926577326087819,-0.1926577326087819,-0.1926577326087819,-0.1926577326087819,90
27,30,6,3,9000,0.1417587274082936,0.1417587274082936,0.1417587274082936,0.1417587274082936,0.1417587274082936,0.1417587274082936,0.1417587274082936,0.1417587274082936,0.1417587274082936,0.1417587274082936,90
28,30,6,4,9000,-0.2503540626337679,-0.2503540626337679,-0.2503540626337679,-0.2503540626337679,-0.2503540626337679,-0.2503540626337679,-0.2503540626337679,-0.2503540626337679,-0.2503540626337679,-0.2503540626337679,90
29,30,6,5,9000,-0.8185140147438444,-0.8185140147438444,-0.8185140147438444,-0.8185140147438444,-0.8185140147438444,-0.8185140147438444,-0.8185140147438444,-0.8185140147438444,-0.8185140147438444,-0.8185140147438444,90
30,30,7,1,9000,1.3454163298526909,1.3454163298526909,1.3454163298526909,1.3454163298526909,1.3454163298526909,1.3454163298526909,1.3454163298526909,1.3454163298526909,1.3454163298526909,1.3454163298526909,90
31,30,7,2,9000,1.2506889016944869,1.2506889016944869,1.2506889016944869,1.2506889016944869,1.2506889016944869,1.2506889016944869,1.2506889016944869,1.2506889016944869,1.2506889016944869,1.2506889016944869,90
32,30,7,3,9000,1.4472258355020182,1.4472258355020182,1.4472258355020182,1.4472258355020182,1.4472258355020182,1.4472258355020182,1.4472258355020182,1.4472258355020182,1.4472258355020182,1.4472258355020182,90
33,30,7,4,9000,1.153427748607683,1.153427748607683,1.153427748607683,1.153427748607683,1.153427748607683,1.153427748607683,1.153427748607683,1.153427748607683,1.153427748607683,1.153427748607683,90
34,30,7,5,9000,1.743501800522432,1.743501800522432,1.743501800522432,1.743501800522432,1.743501800522432,1.743501800522432,1.743501800522432,1.743501800522432,1.743501800522432,1.743501800522432,90
