,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
5,30,2,1,45000,1.4571907093917569,1.4571907093917569,1.4571907093917569,1.4571907093917569,1.4571907093917569,1.4571907093917569,1.4571907093917569,1.4571907093917569,1.4571907093917569,1.4571907093917569,40
6,30,2,2,45000,1.5087109060443857,1.5087109060443857,1.5087109060443857,1.5087109060443857,1.5087109060443857,1.5087109060443857,1.5087109060443857,1.5087109060443857,1.5087109060443857,1.5087109060443857,40
7,30,2,3,45000,1.2249928184705294,1.2249928184705294,1.2249928184705294,1.2249928184705294,1.2249928184705294,1.2249928184705294,1.2249928184705294,1.2249928184705294,1.2249928184705294,1.2249928184705294,40
8,30,2,4,45000,0.6716003989797844,0.6716003989797844,0.6716003989797844,0.6716003989797844,0.6716003989797844,0.6716003989797844,0.6716003989797844,0.6716003989797844,0.6716003989797844,0.6716003989797844,40
9,30,2,5,45000,1.9141198291382047,1.9141198291382047,1.9141198291382047,1.9141198291382047,1.9141198291382047,1.9141198291382047,1.9141198291382047,1.9141198291382047,1.9141198291382047,1.9141198291382047,40
10,30,3,1,45000,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,40
11,30,3,2,45000,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,40
12,30,3,3,45000,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,40
13,30,3,4,45000,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,40
14,30,3,5,45000,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,40
15,30,4,1,45000,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,40
16,30,4,2,45000,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,40
17,30,4,3,45000,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,40
18,30,4,4,45000,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,40
