,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,278
5,30,2,1,30000,2.558189920149248,2.83809216056225,2.532232505428572,2.4581262290547667,1.8808103716301163,2.3491323656230674,2.5643117818314223,2.406182149048967,2.3755415542079885,2.2508556093930694,278
6,30,2,2,30000,2.365803321460408,2.3691026312921144,2.5002538814989923,2.612787306627951,2.192315545025226,2.5275367225576795,2.4380212764608897,2.455824894752767,2.7329392814012907,2.344178150552377,278
7,30,2,3,30000,2.620758261754852,1.7686369781421356,2.4098176381405887,2.9166767726247125,2.5560405749657784,2.712365123755737,2.696676086181633,2.9321321010274453,2.562308915162053,2.891824300498774,278
8,30,2,4,30000,2.1993373723890097,2.373391587173329,2.9893365509337895,2.967828105708237,2.7245367089693615,2.3142675694305845,2.8813749435123492,2.573815836222064,2.2353185907280726,2.7442561445026676,278
9,30,2,5,30000,2.782413049609156,2.3060683873692476,2.421901685384724,2.329463305675338,2.401653817399563,2.15274847796105,2.772708180298923,2.648300474783875,2.64580504712732,2.5508932702288414,278
10,30,3,1,30000,1.5998647612779993,1.5292838034091594,1.5775885170228348,1.5163185493009395,1.6967746859298012,1.529283608797752,1.6790453443139022,1.5660065772211622,1.4602029043369784,1.5418729399566817,278
11,30,3,2,30000,1.631273153473486,1.4291688110181398,1.529283608797752,1.5888694784676063,1.6699023182478803,1.5418729399566817,1.6699025058174204,1.6880005709299748,1.7053746520723323,1.5660063389572505,278
12,30,3,3,30000,1.5660063983890478,1.5163189497165315,1.6967746859298012,1.7220803732640049,1.5660064578220168,1.3957446019104207,1.4449630840188799,1.6790458969628737,1.2988348755627974,1.5775882271612627,278
13,30,3,4,30000,1.44496292694769,1.4749258041100386,1.5163188830809307,1.4891662645265669,1.6510173814581153,1.5660063389572505,1.4602029043369784,1.5292838034091594,1.7138079609654133,1.6210541336473345,278
14,30,3,5,30000,1.4891663354612992,1.6210539237481763,1.5998647058070856,1.6880006610894573,1.5888694784676063,1.753679370307104,1.7220803732640049,1.5888694784676063,1.3957450424999713,1.35953295015559,278
15,30,4,1,30000,1.67904594277488,1.6605625151525902,1.7831342867547055,1.8954311013531,1.8039844959280171,1.6605625151525902,1.8366524737961958,1.8303133454658576,1.842901958659876,1.722080705935245,278
16,30,4,2,30000,1.8173484783285971,1.6605623713093172,1.7686566247181943,1.67904594277488,1.8898987103953213,1.8898988244416213,1.89543140930481,1.621054186003891,1.849062659171344,1.6510173814581153,278
17,30,4,3,30000,1.6699025526041515,1.6967746859298012,1.8366532462010263,1.8238792238635753,1.7612325201822963,1.7759559100538642,1.730198276561864,1.7612320628175404,1.6510171855522484,1.621053818562124,278
18,30,4,4,30000,1.722080039087011,1.7971449554517012,1.8303129230219928,1.83031302032786,1.9168822134812455,1.6880006158070597,1.9116172295695475,1.753679524969694,1.738167379120017,1.54187268807771,278
19,30,4,5,30000,1.7759556528445202,2.118377233818146,1.8173482111840114,1.8173479761475115,1.6699025993918066,1.867036156057405,1.6880005709299748,1.842902494973604,1.8052077400209106,1.783134250705893,278
20,30,5,1,30000,1.3156171628967,1.7820772875710318,1.4130044443382368,0.9608832345401697,1.056589271785448,1.1693563718034934,1.4635585537975386,1.5556769287940162,0.8913304156843456,1.387447800353458,278
21,30,5,2,30000,1.2651018994351433,1.068965639565556,1.22322986465881,1.3574999699488763,1.0826445272547613,1.3321083928177886,0.44161877764962404,1.0000001144018373,1.3283775461605147,-0.5791598563547727,278
22,30,5,3,30000,1.5336662026289658,1.483225455059764,1.2563823206913027,0.7859169367183532,0.33146113105545194,1.0279103113920025,-0.4791140748018217,-8.0,0.867302288989815,0.13632271521582,278
23,30,5,4,30000,0.7632326181394118,-0.9474962172066201,0.9895706066104077,1.3984429196099095,1.2363976293721723,0.9243040173271946,1.0406209278009468,1.363227323355984,-4.35487456721417,0.7933556894778093,278
24,30,5,5,30000,1.4384140862723467,1.3129103193141805,1.1201336107882736,1.5178457431735057,1.2040117576584783,1.4717518852898865,1.2798952708976532,1.244661485275585,0.8929897149614885,0.3602783318429478,278
25,30,6,1,30000,-4.216132137202626,-5.311749300987635,-3.732578330763203,-4.216342209512518,-3.8411850519963204,-4.060874786252718,-3.935038371558459,-4.0308287967073495,-4.257560041681725,-3.8829668027588524,278
26,30,6,2,30000,-3.7183449681092635,-3.5703053606738475,-2.9798122626134496,-3.305713137118718,-4.271222683035032,-3.9182063833289877,-4.204298601273388,-4.805457908557963,-5.6027902196212205,-2.7482862651049085,278
27,30,6,3,30000,-3.825454972817467,-3.5872814726028417,-3.8490852173109316,-4.077266759021248,-3.1554577781496307,-4.456126811452533,-4.432519568662875,-4.775060543018984,-2.6311137003782785,-3.3380440871362738,278
28,30,6,4,30000,-3.8023525835597285,-4.07959071814094,-3.1760994455838234,-4.919510604400324,-4.274260650247605,-3.9321345950333155,-4.527411744410675,-4.995674326293279,-5.126528264424166,-3.9751512037994012,278
29,30,6,5,30000,-3.789307019182001,-5.028153818425551,-3.81469502958925,-4.806764058360247,-4.000145947466467,-4.027386211656201,-4.404167715803668,-3.70462205173148,-5.983635320543706,-3.532396629509785,278
30,30,7,1,30000,0.8627406412278514,0.7086274889513832,0.6596233379351368,0.8631970693901055,0.7043047403820185,0.6685345422604708,0.6512644973802406,0.666074218759674,0.6844042444331515,0.6809988598520201,278
31,30,7,2,30000,0.7952644747997467,0.7819114143876826,0.624187689978126,0.7750379743274486,0.63338019441771,0.5861314552331903,0.7361578985390653,0.6237310953461795,0.6533722411200888,0.7292092170907938,278
32,30,7,3,30000,0.8511130975866709,0.5987965597248885,0.6610446851958509,0.6579020352602151,0.8215672388148628,0.765177145522891,0.6607995371676408,0.788511528394588,0.6202003106811964,0.6445685649315271,278
33,30,7,4,30000,0.6615080695613177,0.6531392794036657,0.7821033722375084,0.8213017613739687,0.6641367337529367,0.7621662330406244,0.6209147565851506,0.6710780105699102,0.4012884958627063,0.6502340353766162,278
34,30,7,5,30000,0.7572810596387956,0.5731872592721147,0.8296352007500208,0.7385113811182851,0.7890286020254316,0.6969870968231612,0.6404870408138593,0.7435325795624208,0.7801162024563814,0.7803116754653535,278
35,30,8,1,30000,1.1103404258523055,1.1136223353579664,1.1942707407166924,1.1428674147967213,1.148229728058723,1.2044507942184868,1.097159597211682,1.2199617734319925,1.1433270171660095,1.1257700498110594,278
36,30,8,2,30000,1.1568727644661887,1.2030314433886093,1.1211445883547824,1.1572522804666794,1.1298835214024745,1.1643261948147359,1.1035802908346843,1.2423427410297967,1.1584411684339764,1.186235221179519,278
37,30,8,3,30000,1.1487471301700487,1.1416278803909876,1.158589268172239,1.1139083156795653,1.1293051487211894,1.154119405168139,1.1082793592230038,1.1552795636420734,1.120085164992626,1.202638858072729,278
38,30,8,4,30000,1.1866539887845142,1.1009580221501445,1.1801624042077064,1.3451190934152093,1.2458230767397964,1.319976301975132,1.1710613050617928,1.2434226118532938,1.1311718424683155,1.1950642792316486,278
39,30,8,5,30000,1.1305923432255613,1.1427006283550425,1.3692983370085718,1.0938387002756054,1.1691194310272988,1.0995902431270514,1.0845199392264067,1.2100716981097288,1.053383734455801,1.1567520281531294,278
40,30,9,1,30000,1.128417204473654,1.1681563313730141,1.1189872610189204,1.1905271697641744,1.215678909164273,1.17005481366329,1.0378254526082846,1.113506235152713,1.1232340388980393,1.1457761326632792,278
41,30,9,2,30000,1.121158191759959,1.3172545272528957,1.1697292986938896,1.1943647961126405,1.1190973324894302,1.1394865595356451,1.1704294657205219,1.1310089938285424,1.1410783269616955,1.1321776293694181,278
42,30,9,3,30000,1.1007638994904485,1.180882866793933,1.076434386595675,1.1967332676224018,1.0513701561755904,1.1118212117722726,1.1041598983064267,1.1209848479894398,1.0987614126027294,1.1328629986344492,278
43,30,9,4,30000,1.138461233389131,1.1051277755487607,1.1000714996230647,1.1178016083005453,1.154851697839887,1.0980310407587102,1.2365474867160167,1.1523053802928926,1.157439932498674,1.097456205685143,278
44,30,9,5,30000,1.1238633795988957,1.0045073637989412,1.1158571081077062,1.1632306998150859,1.1617538586655205,1.1488366675901545,1.3116978882221488,1.2863448746489297,1.0846516691658346,1.1443374633293892,278
45,30,10,1,30000,2.1628499425623287,2.393355922785839,2.23683431083002,2.3864737008558037,2.259693205907879,2.801793942026974,2.073716670432812,2.6549048077900217,2.5252295328976593,2.5647877674586144,278
46,30,10,2,30000,1.7001748843195632,2.335703488883565,2.6068804697251506,2.0465034110442817,1.9424705582318944,2.237886253576581,2.2105983254637653,2.502573032986063,2.3940806135941926,2.4191924706306396,278
47,30,10,3,30000,2.651923637414405,2.5839025588895024,2.507101969017854,2.1633117053043884,2.1676157221088865,2.4260326603692333,2.8250583608352704,2.623927847642638,2.534952571254302,2.5744138944425554,278
48,30,10,4,30000,2.3034636884655404,2.1831022466420267,2.3855133010683973,2.230723115672647,2.4553036589121464,2.3022729705669556,2.511315538915986,2.533145395739766,2.4127751751873694,2.4643802451928334,278
49,30,10,5,30000,2.2304559306210785,2.4743538752003658,2.5987599374044748,2.6176447497755206,2.5119371118514415,2.3640767993643426,2.4616651412003856,2.853555489062701,2.868834594756559,3.02259390306237,278
50,30,11,1,30000,2.2824475095629935,2.395735897137744,2.3512224612292654,2.1713511396074443,2.274006979356312,2.2595938969772518,2.4237883482874314,2.4455739931442335,2.4555537180518603,2.429128043452555,278
51,30,11,2,30000,2.274348687203503,2.3586102247803935,2.490095825885253,2.4041498802156576,2.1948459157383624,2.249810939636557,2.343204118515574,2.258740459209535,2.565996165743825,2.397660080554095,278
52,30,11,3,30000,2.4355010520744864,2.480563104006609,2.3549562930948666,2.343817745377908,2.410085270938669,2.450210889697589,2.4948820477363225,2.438875255829595,2.6232628886784712,2.419171132578696,278
53,30,11,4,30000,2.4032014646151616,2.4159213194132336,2.4789668601810955,2.373409654922724,2.2619477632640406,2.325380912336512,2.3991500404106243,2.4245243177196096,2.399265219985745,2.3499657450983658,278
54,30,11,5,30000,2.471644305435335,2.423035950943796,2.5146781929514552,2.3051077340559343,2.459234104661153,2.3217345027409104,2.52557743188276,2.329808189858763,2.2231316729113777,2.54196867901496,278
55,30,12,1,30000,-0.6601207868334217,-1.8468985646640994,-2.908299812235543,-1.557977856166103,-0.19770760359069073,-3.055482388290201,-2.8271988796018475,-0.13593738224342872,0.404173317584771,-3.3871671025504093,278
56,30,12,2,30000,-0.5570510345637373,-0.4406334295385171,-0.4802635408733427,-1.1989629027740003,-4.083161410600629,-3.4919011532245863,-3.864678400045502,-3.242597365729251,-0.7708940148007336,-0.7564790067713041,278
57,30,12,3,30000,-1.031490931519889,-1.5287090328177197,-3.2508052672723187,-3.465088303395645,-1.6026918367377594,-3.2125270565204835,-4.657913040095422,-4.1385133820849855,-4.359068600783692,0.5880910834322424,278
58,30,12,4,30000,-3.2074393187744015,-0.8186437432081685,0.08029772221284864,-3.2350706726076037,-2.1361485683284225,-4.7995434992482915,-2.9364484225525613,-3.096939654617978,-3.4460774276703012,-4.697247105767284,278
59,30,12,5,30000,-1.3697303600563981,-0.17346831003481494,-2.8840971617801148,-0.5021154842976995,-2.8766690080305737,-0.7394629851941754,-3.7270723905271574,-0.08047290094359918,0.05845957313119699,-4.134258382970594,278
60,30,13,1,30000,-1.3307339990362514,0.32390025059783284,-0.4575430493612097,-0.21426026773334014,-1.1164761336558209,-0.38865185187298085,-0.9948438069515303,0.06162185829862432,0.29843625860611556,-1.4060827747654217,278
