,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
10,5,3,1,7500,0.7759560936299599,0.6967747742816907,0.5998652010773151,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.6967747742816907,229
11,5,3,2,7500,0.5998652010773151,0.29883520541333397,0.7759560936299599,0.29883520541333397,0.6967747742816907,0.29883520541333397,0.29883520541333397,0.6967747742904206,0.8429029356181686,0.5998652010773151,229
12,5,3,3,7500,0.29883520541333397,0.6967747742816907,0.4749264644690152,0.8429029356181686,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.900894921864048,0.5998652010773151,0.7759560936299599,229
13,5,3,4,7500,1.0922316390817832,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,-0.0021947902069977617,0.4749264644690152,0.8429029356181686,0.4749264644690152,229
14,5,3,5,7500,0.5998652010773151,0.9520472305227435,0.6967752140853716,0.6967747742816907,0.5998652010773151,0.4749264644690152,0.29883520541333397,0.5998652010773151,0.4749264644690152,0.4749264644690152,229
15,5,4,1,7500,0.8429029356181686,0.9978047699500368,0.9520472305227435,0.5998652010773151,0.6967747742816907,0.6967747742816907,0.5998652010773151,0.7759560936299599,0.7759560936299599,0.4749264644690152,229
16,5,4,2,7500,0.6967752140853716,0.6967747742816907,0.4749264644690152,1.1117480545970797,0.8429029356181686,0.900894921864048,0.8429029356181686,0.9978047699500368,0.6967747742816907,0.5998652010773151,229
17,5,4,3,7500,0.9978047699500368,0.7759560936299599,0.9520472305227435,0.5998652010773151,0.9008946469920819,0.8429029356181686,0.7759560936299599,0.8429029356181686,0.5998652010773151,0.9520472305227435,229
18,5,4,4,7500,0.8429029356181686,0.8429029356181686,-0.002194790250647248,0.7759560936299599,0.4749264644690152,0.8429029356181686,0.5998652010773151,1.0391974950900362,0.7759560936299599,0.9978047699500368,229
19,5,4,5,7500,1.0391974950900362,0.6967752140853716,0.5998652010773151,1.0391974950900362,0.900894921864048,0.9978047699500368,1.1117480545970797,0.8429029356181686,0.8429029356181686,0.5998652010773151,229
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,229
