,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-7.663540266151471,-7.401209493236885,-7.021819483062586,-7.370590400897281,-7.903089986991944,-6.855737226238009,-7.370590400897281,-7.52432881167557,-7.236572006437063,-7.928117992693875,136
1,5,1,2,500,-6.669992299127241,-7.001304841688344,-7.686132779630847,-7.673664139071248,-6.349692476868063,-7.126098402135539,-6.8972233851165585,-7.087246696328677,-7.087246696328677,-7.686132779630847,136
2,5,1,3,500,-7.125518182300533,-7.140261433802853,-6.937794191180287,-6.845576026885353,-7.818156412055227,-6.614930223668066,-6.845576026885353,-6.070785496262606,-6.981299501333757,-6.583858968831671,136
3,5,1,4,500,-7.348721986001856,-6.372429335819457,-7.139661993429006,-7.115771230367396,-7.108462542327436,-7.032452023781138,-7.473660722610156,-6.956244873031321,-6.956244873031321,-7.139661993429006,136
4,5,1,5,500,-6.97061622231479,-7.346787486224656,-7.146301788223826,-6.912573542963715,-7.2247537402597635,-7.87942606879415,-6.912573542963715,-7.446116973356125,-7.638272163982407,-6.588043762069598,136
5,5,2,1,500,1.9279608451679453,2.708804522627589,0.7435315247983509,0.706416264157481,1.5156894501792888,1.060660860231756,2.100041159080425,2.002496107961695,2.002496107961695,0.7435315247983509,136
6,5,2,2,500,2.023480565435245,1.2560880345044787,0.08262189034639097,1.527170895609374,2.195163883582031,0.15447648986788057,1.527170895609374,2.8496607788006587,2.7424319779158903,1.4025288075546083,136
7,5,2,3,500,2.201016325754691,2.947814539189924,1.939114093934229,2.978335444281615,1.3565833007738348,2.2445153032799023,2.118126880479744,1.9476204892718514,1.9476204892718514,1.939114093934229,136
8,5,2,4,500,2.0428824940578854,1.3620229352330764,2.118025335101081,0.5788211421145646,2.4992022960088374,2.435475236141331,0.5788211421145646,0.5789092691155581,2.5191937045192256,2.4113683413524796,136
9,5,2,5,500,1.6743974531676642,1.2988861653922539,1.304551839122336,2.884544844921626,0.567188742457938,1.4460428648036343,1.4326871226783684,1.4808736792316346,1.4808736792316346,1.304551839122336,136
10,5,3,1,500,1.3104002786006153,0.6014170814137269,1.186240467544969,0.8536042894719182,0.4761016498723902,1.151907149467809,1.4955027497149325,1.2886763508327237,1.0885585027518216,0.8536042894719182,136
11,5,3,2,500,1.0750142022424705,0.734789095328202,1.4311055924163987,0.734789095328202,1.132851326813416,1.4902504979101738,1.2349250733828696,1.0854303472260745,0.7791873823878342,1.0392316791105671,136
12,5,3,3,500,0.84293121761831,1.2064403057043254,0.5999413903823066,1.3759875430906907,0.29892973964152675,0.6278291223742423,1.0665919144465803,1.25308665083803,1.341598689147233,0.29892973964152675,136
13,5,3,4,500,1.4199535038254965,0.9978255016928345,1.253280849938298,1.252888071096952,1.336676232426308,1.0047354872994207,1.4173868924595876,0.6000693110340629,1.252888071096952,1.4199535038254965,136
14,5,3,5,500,0.29995188205407364,1.4556613412960047,1.540795315533833,1.2799723687630928,0.6968381437080157,0.29995188205407364,0.2989833039366037,1.464596336102607,1.540795315533833,1.5914398083321308,136
15,5,4,1,500,1.4953616816622877,1.3908267918434172,1.3908267918434172,1.6539496587804812,1.4953616816622877,1.298841332079173,1.344942185047164,1.183895647489077,0.8431191003053169,1.4292193683780938,136
16,5,4,2,500,0.9009230180959179,1.455443905687601,0.8429126030361778,0.8429126030361778,1.0929338466780945,1.307406524314428,1.2536233627801854,1.2131975316046228,1.1439847666386531,0.7763135150319505,136
17,5,4,3,500,1.359672613753992,1.6210516469499492,1.1979125895933616,1.173953455221733,1.2494651236165475,1.1119310088988077,0.9521432255788226,1.6380739490938199,1.359672613753992,0.47503294598179074,136
18,5,4,4,500,1.1445831872976984,1.1455045200492902,1.1740037649163697,1.5300570506850673,1.7028152927292635,1.1445831872976984,1.0392324916491757,1.0392324916491757,1.1884599086015437,1.0392324916491757,136
19,5,4,5,500,1.5502652508167039,1.5029645597917147,1.5502652508167039,1.2228725054058245,0.7762099273309112,1.2531238112190597,0.8491035496228136,1.1117681987724874,1.5502652508167039,1.424833744378779,136
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
25,5,6,1,500,-2.7730452266294656,-2.3361266910912506,-1.895471383453871,-2.4878616560800637,-2.608314776554952,-2.332035040326798,-1.6429316171014938,-0.7443735111345495,-0.7443735111345495,-1.895471383453871,136
26,5,6,2,500,-2.9988515947744405,-2.5764099898358768,-0.8332046435911479,-2.337855163653962,-2.048964231216127,-2.1701874935145553,-2.337855163653962,-0.45880027281767394,-0.7667569602940085,-2.0712302470126813,136
