,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-4.0660897594457746,-3.209148018831313,-4.0660897594457746,-3.9095324355314562,-3.169515138176719,-3.0938210844078675,-2.8898215491394468,-3.2098810540388367,-3.3595688526706233,-3.581617327530573,22
1,5,1,2,250,-3.3245928913439884,-3.3245928913439884,-3.3245928913439884,-3.467547057190622,-3.3245928913439884,-3.807472967478878,-2.858655536180194,-2.742320681312174,-3.071813048554619,-2.5706089804211163,22
2,5,1,3,250,-3.0663666558427476,-4.103917673061606,-3.0663666558427476,-2.960244330510944,-3.3697221706484806,-2.839964057876271,-3.125775762248056,-2.8723141868247057,-3.0590349592238586,-2.7682768647923157,22
3,5,1,4,250,-3.731179910927089,-3.731179910927089,-3.731179910927089,-3.251320877575895,-3.731179910927089,-3.6386692528541302,-3.2357284230116923,-2.502256950280085,-2.545666064052884,-2.7475578263404663,22
4,5,1,5,250,-3.200004160498314,-2.560579666490369,-3.200004160498314,-2.696068166971527,-3.524821048856621,-3.2629738687633965,-3.193424726561009,-3.9670812042338066,-3.2580469180730818,-3.000204600888269,22
5,5,2,1,250,2.9727322279554627,2.9727322279554627,2.9727322279554627,1.8239711432205823,2.9727322279554627,3.653001033366887,4.101613821175967,3.520526853403689,3.8104823493919646,3.8467137689440354,22
6,5,2,2,250,2.7499494327172678,2.642855913355949,2.7499494327172678,3.0431539348718233,2.792108068241727,3.4976494149325115,3.0635525213300223,3.0092088919566686,2.416289621225453,2.860907206397173,22
7,5,2,3,250,2.2302819154151794,2.2302819154151794,2.2302819154151794,3.695201556315487,2.2302819154151794,3.162264055920939,2.170029062487154,2.956413094716761,2.997695466349185,3.667694134191642,22
8,5,2,4,250,3.1107350960845475,3.211030973083179,3.1107350960845475,2.864592972521195,3.332018657313607,2.827088456393076,3.2167868923166703,2.416743442532155,3.484460981988284,2.935915697091589,22
9,5,2,5,250,3.5439566940267095,3.5439566940267095,3.5439566940267095,3.4690958278719415,3.5439566940267095,2.9734281858904517,2.95731835232859,3.7177108019705134,2.448156097836607,3.2589335546695315,22
10,5,3,1,250,1.0760000501005538,1.3071527895641166,1.1811578912227763,1.0315417667233955,1.099873328719972,1.2802675631420493,1.099873328719972,1.0129412106212279,1.2802675631420493,0.9361707571392522,22
11,5,3,2,250,0.8472117735474847,1.2272799852372325,1.1305617774195598,1.3046347847847468,1.0298382976687546,1.1225206525267057,1.1225206525267057,0.7525314730069536,0.8897800678318941,1.1305617774195598,22
12,5,3,3,250,1.052574899869175,1.3826506142366883,0.9837320130503163,1.2196949936624364,1.3360620820294584,1.3826506142366883,1.0303832296374222,1.1004051852457353,1.274964835835811,1.6098197070752394,22
13,5,3,4,250,1.5401077479331995,1.3203643074680198,0.8540000158367779,1.262339660668845,1.5401077479331995,0.9033195486380347,1.1893752145039806,1.1893752145039806,1.0336878575389594,1.1893752145039806,22
14,5,3,5,250,0.732115608241415,1.2753010369992945,1.2619610451682863,0.7603974150865165,1.1179162640232039,1.0783227321142912,0.7079356777257487,0.732115608241415,0.7603974150865165,1.2619610451682863,22
15,5,4,1,250,1.0448492598195704,1.2872536070955545,0.9129157579802761,1.4535214835316643,1.3321136258674704,1.4535214835316643,1.1138890148061473,1.3321136258674704,1.0091828672740606,1.1138890148061473,22
16,5,4,2,250,1.4707391246784098,0.9145088708518805,1.0476063587471032,1.2109450634505012,1.3373790734445659,1.101060216383018,1.4879967364534483,1.3761447578183759,1.101060216383018,0.9145088708518805,22
17,5,4,3,250,1.3985642765311848,1.1852474201462213,1.465832531765676,1.2405041882869543,1.331134045657267,1.1921993104893598,1.2405041882869543,1.545204617005496,1.2112818712271711,1.331134045657267,22
18,5,4,4,250,1.4320893798477172,0.8538842035909949,1.222177101903353,1.282791992289908,1.679951668860278,1.3984624822765261,1.3301191383140076,1.4320893798477172,1.3527972748704618,0.8449275402893857,22
19,5,4,5,250,1.1982745444020482,1.4490902435573512,1.124757392272695,1.2429452086755584,1.1982745444020482,1.4636730318459568,1.068841357576633,0.8827201903116719,1.124757392272695,1.2649138916984468,22
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.7949076101952586,-8.0,0.8868312659330153,-8.0,22
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
22,5,5,3,250,-8.0,0.6073686553732982,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,22
25,5,6,1,250,-0.19229918649503785,-0.19229918649503785,-0.19229918649503785,0.14566838064353343,-0.19229918649503785,-1.0972921300309253,0.2171094656855188,-0.3906559159758391,-0.4065609178868929,-0.3092111388920388,22
26,5,6,2,250,-0.5353071008797338,-0.2852200019355093,-0.5353071008797338,-0.8934444597186697,-0.37320028119210863,-0.4920987326067906,0.008596772074375585,-0.40548676369195763,-0.39176746690501724,-0.36425544277629873,22
27,5,6,3,250,-0.030754461514704144,-0.030754461514704144,-0.030754461514704144,-0.1399164653350362,-0.030754461514704144,-0.10621302114043606,-0.1539598571888835,-0.13006008822939316,-0.07606655212819591,0.22718134024043884,22
28,5,6,4,250,0.12389919223808842,0.1135204553388038,0.12389919223808842,-0.3940385042834866,-0.2222346176261392,-0.21851493515957854,-0.2924356350565772,-0.36257197781005573,0.20066814588872028,-0.3205371634400764,22
29,5,6,5,250,0.13819472008351785,0.13819472008351785,0.13819472008351785,-0.05689206357693042,0.13819472008351785,-0.1428375212118343,-0.766295303440879,0.6413216812170399,-0.17406888678346194,0.4415799308736871,22
30,5,7,1,250,0.26331701871497915,0.33792639820964426,-0.1367163246472741,0.2527208087752444,-0.2792972296063782,0.1277636084849778,0.31345155038448025,0.1277636084849778,0.31345155038448025,0.26331701871497915,22
31,5,7,2,250,-0.2552078076536154,0.03169441889759479,-0.8339833660807477,-0.8758946190684985,-1.7552162924810077,0.48182814976768074,-0.8556600831986216,-0.8556600831986216,-0.006001917065306105,-0.8556600831986216,22
32,5,7,3,250,-0.42029446111616575,0.4360492890877076,0.22134615941596528,-0.4422080046589326,-1.442324314896603,-0.30586423916009675,0.46722649048255177,-0.3974082919661467,-1.7786538408710009,-0.42029446111616575,22
33,5,7,4,250,-0.4500365631933699,-0.0785321845671048,-0.08912931487753871,-1.9181473825152517,0.0779506122812212,-1.3131851187385706,-1.7608761615442692,-1.7608761615442692,0.1537478490290855,-0.07427906064592724,22
34,5,7,5,250,-0.4522320620309866,-0.4522320620309866,-1.3775365252598175,-0.4522320620309866,-1.3775365252598175,-0.33067429553382593,0.2915189531174277,0.14284109418723281,0.2915189531174277,-0.4522320620309866,22
35,5,8,1,250,0.5436141504622934,0.5436141504622934,0.2836761316526065,2.2711567078240518,2.2711567078240518,0.5201177927381447,2.084709026061457,-0.5392995823401306,0.5997601860590162,-0.46190622766155354,22
36,5,8,2,250,0.691763043144033,0.576566914663617,0.667157888579528,0.7846309156666037,0.691763043144033,0.6416899566118605,2.0159416466541944,2.32845379032547,0.702272916657086,0.6580704707388916,22
