,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
10,5,3,1,5000,0.9008946469920819,1.0769853546500805,1.0922924791130755,1.2530767364217263,1.1117480545970797,0.900894921864048,0.900894921864048,0.9520472305227435,0.29883520541333397,0.6967747742816907,74
11,5,3,2,5000,0.8429029356181686,1.1117480545970797,0.9978047699500368,0.4749264644690152,0.9978047699500368,0.8429029356181686,0.7759560936299599,0.9978047699500368,0.9520472305227435,0.9520472305227435,74
12,5,3,3,5000,0.9520472305227435,0.8429029356181686,1.2906496717410654,0.7759560936299599,0.8429029356181686,0.7759560936299599,1.1806551679315704,0.9520472305227435,0.900894921864048,0.9520472305227435,74
13,5,3,4,5000,0.29883520541333397,0.4749264644690152,0.8429029356181686,0.9978047699500368,1.2069604060491248,0.8429029356181686,0.9978047699500368,1.1117480545970797,0.29883520541333397,0.900894921864048,74
14,5,3,5,5000,1.268117827469834,0.9008946469920819,0.6967747742816907,1.3402269900817965,0.5998652010773151,1.1117480545970797,1.2282515347176837,1.0391974950900362,1.268117827469834,0.4749264644690152,74
15,5,4,1,5000,0.5998652010773151,0.9618878843955514,0.9978047699500368,1.2530762466561758,0.900894921864048,1.0391974950900362,1.3780144290884158,1.3611306751729395,1.1738954412862648,1.1738954412862648,74
16,5,4,2,5000,0.9978047699500368,1.1590820577517649,1.2510887158363233,1.0391966936562789,0.900894921864048,0.9978047699500368,1.2988328885144347,0.900894921864048,1.276556487596982,1.1738954412862648,74
17,5,4,3,5000,0.900894921864048,1.2282536137166205,0.7759560936299599,1.276557883767669,0.9978047699500368,1.111747545612999,0.9978047699500368,0.900894921864048,1.276557883767669,1.276556487596982,74
18,5,4,4,5000,1.4127766909150807,1.4127766909150807,1.489163263331049,1.320022297913172,1.4749227028741607,0.4749264644690152,0.8429029356181686,0.8429029356181686,0.6967747742816907,1.2019242291065027,74
19,5,4,5,5000,1.3193742920546139,1.474924479411132,1.320022297913172,1.5080181800098877,1.474084423948024,0.8429029356181686,0.8429029356181686,1.474924479411132,1.1117480545970797,1.3402269900817965,74
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
30,5,7,1,5000,-0.1367163246472741,-0.33874297261298325,-0.33874297261298325,-0.1367163246472741,-0.1367163246472741,-0.33874297261298325,-0.1367163246472741,-0.3242411186363821,-8.0,-0.611423643179866,74
31,5,7,2,5000,0.029624100319347143,-0.13686998397566816,-1.7552162924810077,-8.0,-1.7552162924810077,-0.1794089051731734,-0.1794089051731734,0.3643836117286952,-0.1794089051731734,-0.876388342659397,74
32,5,7,3,5000,-0.42029446111616575,0.18667220064776424,-0.4153877907084542,-0.42029446111616575,-0.5177210385562302,0.21379666724994936,0.22685135493897285,-0.42029446111616575,-0.5177210385562302,-0.3974082919661467,74
33,5,7,4,5000,0.3738277042359186,0.16360151609295878,0.009560291593124326,0.16360151609295878,0.009560291593124326,-8.0,-0.6694121092688676,0.16360151609295878,0.32770063891478873,0.14877927316512157,74
34,5,7,5,5000,0.33267322380084896,-1.7113936928099776,-0.3639984713701524,-0.4522320620309866,-0.6449024060433317,-0.3302758109579365,-0.4522320620309866,-8.0,-0.30980150069206597,-0.4522320620309866,74
35,5,8,1,5000,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
36,5,8,2,5000,0.5944853042351114,-8.0,-8.0,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,0.5944853042351114,-8.0,0.5944853042351114,74
37,5,8,3,5000,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,74
38,5,8,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,74
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,74
40,5,9,1,5000,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,74
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,74
43,5,9,4,5000,0.5944853042351114,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,74
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
48,5,10,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
49,5,10,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
50,5,11,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
51,5,11,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
52,5,11,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
53,5,11,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
54,5,11,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
55,5,12,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.611479632946019,-8.0,-8.0,74
56,5,12,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
57,5,12,3,5000,-7.267606240177032,-7.267606240177032,-5.5121548798885645,-4.055071910979584,-8.0,-5.388584736177106,-8.0,-6.941194513324093,-5.242649528961645,-4.2140625779263425,74
58,5,12,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
59,5,12,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
60,5,13,1,5000,-8.0,-1.6646910005808837,-1.1271963749196292,-1.1271963749196292,0.02390510870533992,-8.0,-8.0,-8.0,-8.0,-8.0,74
61,5,13,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.21215382693460644,-0.21215382693460644,74
62,5,13,3,5000,-4.227211237779683,-8.0,-8.0,-8.0,-8.0,-4.227211237779683,-8.0,-3.984239671154462,-8.0,-8.0,74
63,5,13,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
64,5,13,5,5000,-8.0,-3.458601125551216,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
65,5,14,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
66,5,14,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
67,5,14,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
68,5,14,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
69,5,14,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
70,5,15,1,5000,1.2282530951418649,1.0391974950900362,0.7759560936299599,1.1439321445145307,0.7759560936299599,0.4749264644690152,0.9978047699500368,0.7759560936299599,0.29883520541333397,1.1439321445145307,74
71,5,15,2,5000,1.1439321445145307,0.5998652010773151,1.0391974950900362,0.29883520541333397,0.4749264644690152,1.111747376457394,1.111747376457394,1.1439321445145307,1.0769853546500805,1.0391966936562789,74
72,5,15,3,5000,0.7759560936299599,0.8429029356181686,1.399888063239237,1.320022297913172,0.7759560936299599,0.9520472305227435,1.0391966936562789,0.8429029356181686,0.8429029356181686,1.1439321445145307,74
73,5,15,4,5000,0.5998652616737054,0.8429029356181686,1.1738954412862648,1.3402257843003431,1.1738954412862648,1.111747545612999,1.2530767364217263,0.7759560936299599,1.1738954412862648,1.1738954412862648,74
74,5,15,5,5000,0.900894921864048,0.6967747742816907,0.29883520541333397,0.900894921864048,0.8429029356181686,0.9978038883727413,0.8429029356181686,0.4749264644690152,1.1117480545970797,0.8429029356181686,74
75,5,16,1,5000,-0.22552592337069105,-1.0555420922246408,-0.016066711668166735,1.0168106760188347,0.12465313365056227,-0.4490643646563108,-0.004145613035086409,-0.012772813317476329,0.16960796499162362,0.03537221116993926,74
76,5,16,2,5000,0.100117350610882,0.19189760716310375,-1.1179836914612185,0.49685525206352804,0.3051880835241745,0.11024462096924617,-0.9503968734671739,0.5163983165109,-0.9503968734671739,0.4662715174787264,74
77,5,16,3,5000,-0.6113698756001129,-0.376180397911813,-0.768921873294236,-0.3448294213803162,-0.3448294213803162,-1.7883576174057336,0.1969953699246255,-0.1603427236619796,0.48651288315375485,-0.35631423488506775,74
78,5,16,4,5000,-1.9874942726849236,-0.5266113819837637,0.13410622796285313,-0.4000095738883881,-0.7410209961557224,-0.10568646631275624,-8.0,0.25880306179178003,0.25341175913386776,0.6098502353441437,74
79,5,16,5,5000,-0.6002828605845523,-0.3956925762876543,-2.2720950719906843,-8.0,0.885105515361443,0.036632101106224335,-0.13845904914542034,-1.0494041127605287,-8.0,-8.0,74
80,5,17,1,5000,0.123080474141743,-0.7717071953732767,0.3310984094376009,-3.2897725936985696,-0.7397187777368195,-3.5102573159364523,-0.7717071953732767,-1.9946139157441252,0.35986521670655247,-4.5796596666556395,74
81,5,17,2,5000,-2.4628758408603018,-0.7819249396914149,-2.1142540569391235,-2.38726923637776,-0.1008140327557585,-1.9254314740663236,-2.38726923637776,-0.1008140327557585,-2.4754582156782434,-0.3738738041040304,74
82,5,17,3,5000,-0.9538637744082643,-0.9336254896819638,-2.2260291067741043,-0.9265537509191849,-3.2732851762834723,-3.9411747903544287,-0.7607400241933481,-1.5489670587924624,-0.6576089723053301,-0.9270472093143659,74
83,5,17,4,5000,-1.599627490196489,-1.1328955944011732,-1.329730764323824,-1.315841162285053,-0.6324727932752512,-1.79293367502216,-1.599627490196489,-0.7865678913985887,-1.315841162285053,-1.0743899933955892,74
84,5,17,5,5000,0.16193508370519125,-1.0487519293314116,-1.1618801098886984,-0.11602480513197964,-0.263852889171411,-0.7899035617716689,-0.36127660563333325,-4.374271977856577,-1.3454077041850372,-2.2283278803594224,74
85,5,18,1,5000,0.060212001680643834,0.6347932818526003,-0.30265641854514236,-0.44900739215059005,-0.15059324413673475,-0.17164406394432222,-0.2646884881933042,-0.4091412878912377,-0.5188896122830347,-0.4338732777660046,74
86,5,18,2,5000,-1.1494044087114108,-0.5344421082729466,-1.2731773854076995,-0.5050893647684772,-1.2731773854076995,-0.5316756717031246,-1.1764000607728409,0.026043137302662927,-0.4278805612284198,-0.9914208239033324,74
87,5,18,3,5000,1.1311363867830002,0.25509021239649077,0.25873597036617924,0.25873597036617924,-0.5856638027417892,-0.28826366060288827,0.25509021239649077,-0.28826366060288827,0.22476653280178943,1.1311363867830002,74
88,5,18,4,5000,-0.21226267053053005,0.4791896521558521,0.4791896521558521,-1.32427777298132,-0.5410130113374796,-1.3987755269435496,-1.3987755269435496,0.2588787312087692,-0.17877435239011746,-1.7547108292599085,74
89,5,18,5,5000,0.2943940304978178,-1.8094557148847645,-0.5006907777292838,-1.375332466111771,-0.03652433852667995,-0.44539897542124746,-0.6259438394245809,-0.8214901603183816,0.08521268468717562,-0.49129360046036913,74
90,5,19,1,5000,-0.024114359799515546,-0.38475114435418434,-0.185337870919387,-0.0626255655505943,0.15426162498303997,0.08999980372324365,-0.38475114435418434,0.08682016360946286,0.06589992352485961,-0.004137782693378482,74
91,5,19,2,5000,-0.6638144293137246,-0.6045036868513658,-0.004812526997697653,0.03844217838601456,0.08565004195760519,0.0031478737943901294,-0.350440046570718,0.03634480780459197,-0.5649757231514058,0.19152328338155375,74
92,5,19,3,5000,0.12109833932664031,-0.042569299454137115,-0.1914531067755857,0.0016262024482767668,0.049248549048300956,-0.1455349038624464,0.047077931655402104,-1.126688273696392,0.053427865238192096,0.1950202652009308,74
93,5,19,4,5000,-0.5863967024289337,0.19494011613269346,0.12019858435257841,-0.24328793375113503,0.1712103783472699,-0.04278044289339462,0.1902936139738935,-0.5970331039344555,0.1334266570022584,0.18871738898844587,74
