,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.4909420559103337,-2.580157331413795,-2.8114430882864063,-2.6644150992830444,-2.576020738802682,-2.44096350500567,-2.6059498068069042,-2.491477310596288,-2.8144384113981453,-2.8738641101404685,57
1,30,1,2,3000,-2.942132881765701,-2.6502201280334616,-2.6247242607370955,-2.6172045563479105,-2.526754535607783,-2.6048679381993103,-2.440790240612933,-2.594321377122793,-2.441272018616877,-2.6984831292285514,57
2,30,1,3,3000,-2.472057880195495,-2.636552951720589,-2.6859822573256804,-2.8882541489981417,-2.753596560797076,-2.466686212791876,-2.626230927664193,-2.532753182339131,-2.788652354873958,-2.8572891247385446,57
3,30,1,4,3000,-2.683558270844585,-2.510945596690297,-2.729038603439844,-2.672944830524009,-2.7435699792289716,-2.6071380110331455,-2.658261101114458,-2.891434908620055,-2.5900379809932765,-2.7479557033917152,57
4,30,1,5,3000,-2.799974624303812,-2.8019634076752116,-2.709742619305014,-2.795872118685014,-2.6837845466549255,-2.825213001831337,-2.7000158058686954,-2.599736644063184,-3.1595202718131103,-2.972892441209437,57
5,30,2,1,3000,4.068079303873096,4.064995796446414,4.263651234858532,4.160026363611367,4.412536759937431,4.005658112511976,4.507802277729339,4.053957039719973,4.167925151372759,4.069340931466059,57
6,30,2,2,3000,4.008199181740917,3.8535093192923258,4.231003921289097,3.9160021308995887,4.356726571130879,4.079511319034419,3.7498344973738336,4.114226216285916,3.982977772464551,4.11922484277317,57
7,30,2,3,3000,4.237411656377276,4.202061570687198,4.172064656310469,4.001420203760636,4.288861685459794,4.215805719719193,4.159301071557029,3.9577965559502783,4.076031492799925,3.916158502347785,57
8,30,2,4,3000,4.034865773292115,3.8839276355607373,4.016045117277192,4.287162872517312,4.1486601815799045,3.8244190416816606,4.15117237976814,4.07994714621827,3.761369332266609,4.0604359495384985,57
9,30,2,5,3000,4.070745778898866,4.264261230172306,4.135604575921101,4.364685989481953,4.517424021345039,4.429197444838185,4.329948149352744,4.060163189256872,4.503050635889521,4.287238831101079,57
10,30,3,1,3000,1.7724888483730017,1.9402017955998399,1.9584478794261748,1.9466594348640425,1.9186512805984772,2.448621655196565,1.9416952741297164,2.407966425800623,1.9224113057143295,1.7775886000621177,57
11,30,3,2,3000,1.7857365033922545,2.0071469730583433,1.6431957961357897,2.426839588613145,2.0040899771301253,2.0595615490141217,1.924423749676581,2.0093056115773384,1.8592216061596878,2.078476910356119,57
12,30,3,3,3000,1.858435581379857,1.8325610402078345,2.445879246349593,1.9338817611642007,1.9524805799947917,2.0110774643838716,1.7915516080154996,2.0647588858093537,1.7004874451157104,2.145209805524029,57
13,30,3,4,3000,2.487809335352508,2.0588733845221343,2.0908563463817162,1.8317937627507974,2.112575486108193,1.9573465484527313,2.075042869938602,2.467429190612312,1.9273472341038873,1.9759063793720373,57
14,30,3,5,3000,1.9234079498732402,2.1334571983049684,2.0426366824705133,1.9108464158312966,1.8125266874403423,2.0281447752253623,1.9806594062014509,1.9806845441250618,2.0634123597288014,2.0081297681472288,57
15,30,4,1,3000,2.5235353072289413,2.0816021652436496,2.0951643401147453,2.2212605376570225,2.240657494128381,2.1912791409723344,2.338656202092948,2.2106379961974225,2.3564310335786245,2.0915948206616783,57
16,30,4,2,3000,2.3567498006718424,2.282391988350137,2.652968919129037,2.29406659092093,2.21688350189295,2.511504860183356,2.2143386388442807,2.0283022846534586,2.2833643408914623,2.096892611175446,57
17,30,4,3,3000,2.099922698576569,2.2841393848591354,2.0072577366679827,2.360016122729169,2.216124978912087,2.1318158053711525,2.1922829433653126,2.593627677219648,2.239956604097082,2.151993168778917,57
18,30,4,4,3000,2.1261386008052083,2.153255452979549,2.0449424740873563,2.1949381456292314,2.1728807097574054,2.1627521559972847,2.247545944798861,2.2656730002649463,2.0995424743214945,2.1715110000228486,57
