,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
10,5,3,1,5000,0.5998652010773151,0.7759560936299599,0.8429029356181686,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.6967747742816907,0.7759560936299599,193
11,5,3,2,5000,0.9978047699500368,0.6967747742816907,0.4749264644690152,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.4749264644690152,193
12,5,3,3,5000,0.7759560936299599,0.5998652010773151,-0.002194790250647248,0.7759560936299599,0.8429029356181686,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.6967752140853716,0.5998652010773151,193
13,5,3,4,5000,0.5998652010773151,0.6967747742816907,0.8429029356181686,0.4749264644690152,0.6967747742816907,0.29883520541333397,0.9978047699500368,0.4749264644690152,0.7759560936299599,0.4749264644690152,193
14,5,3,5,5000,0.4749264644690152,0.900894921864048,0.29883520541333397,0.8429029356181686,0.8429029356181686,0.900894921864048,0.5998652010773151,0.9978047699500368,0.6967747742816907,0.6967747742816907,193
15,5,4,1,5000,1.2019242291065027,0.5998652010773151,0.8429029356181686,0.8429029356181686,0.5998652010773151,1.1117480545970797,0.9978038883727413,0.9978047699500368,1.0391974950900362,1.0391974950900362,193
16,5,4,2,5000,0.7759560936299599,0.7759560936299599,0.5770497943135264,0.900894921864048,1.3402269900817965,0.7759560936299599,0.8429029356181686,1.1439321445145307,0.7759560936299599,0.4749264644690152,193
17,5,4,3,5000,0.7759560936299599,0.900894921864048,0.5998652010773151,0.4749264644690152,1.0769853546500805,0.6967747742816907,0.7759560936299599,0.7759560936299599,1.2282530951418649,0.9978047699500368,193
18,5,4,4,5000,0.9520472305227435,0.4749264644690152,0.9520472305227435,0.8429029356181686,1.4602014581328775,0.4749264644690152,1.0391974950900362,0.7759560936299599,0.5998652010773151,0.9978047699500368,193
19,5,4,5,5000,0.7759560936299599,1.1117480545970797,1.0391974950900362,0.9978047699500368,1.1117480545970797,0.9978047699500368,0.7759560936299599,0.5998652010773151,0.8429029356181686,1.2019242291065027,193
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
30,5,7,1,5000,-0.6129207272646802,-0.1367163246472741,-8.0,-0.2638610902492115,-0.33874297261298325,-0.33874297261298325,-0.3242411186363821,-2.1367163233383235,-8.0,-8.0,193
31,5,7,2,5000,-2.0020149859769116,-0.876388342659397,-2.0020149859769116,-0.8842129766715059,-2.0020149859769116,-0.8842129766715059,-0.8842129766715059,-2.0020149859769116,-8.0,-1.7552162924810077,193
32,5,7,3,5000,-2.2292672148767596,0.4586806718397246,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,0.002091193046762172,-0.42029446111616575,-0.42029446111616575,0.16535916271456297,193
33,5,7,4,5000,-2.4831787733086705,-1.9181473825152517,-1.8811187819807083,-2.4831787733086705,-2.4831787733086705,-0.6764458061082679,-0.6764458061082679,-0.9471490680332395,-8.0,-1.8811187819807083,193
34,5,7,5,5000,-0.4522320620309866,-0.33067429553382593,0.07375222769594895,-8.0,-0.33067429553382593,-0.717074787854855,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-1.8501720699648352,193
35,5,8,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
36,5,8,2,5000,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
38,5,8,4,5000,-8.0,-8.0,-8.0,-0.48144353161427617,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,193
