,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
10,5,3,1,5000,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.4749264644690152,0.2989586045668626,0.29883520541333397,0.2988352071593133,0.5998652010773151,0.6967747745523177,0.29883520541333397,237
11,5,3,2,5000,0.02026541647936947,0.29883520635179783,0.7759560936299599,0.4749264644690152,0.47492646943050637,0.4749264651674069,0.29883520541333397,0.47492646519650655,0.6967747742816907,0.29883520593712776,237
12,5,3,3,5000,0.4749264644690152,0.6978612066989586,-1.944459175022306,0.47492646554570245,0.4749264644690152,0.47492646492005985,0.0004476612693887974,0.4749264644690152,0.3073052777207025,0.7759560936299599,237
13,5,3,4,5000,-0.002194790250647248,0.2988353221320351,-0.002194790250647248,0.4749264644690152,0.8429029356181686,0.29883520541333397,0.6967747742816907,0.4749264644690152,0.6967747742816907,0.29883520541333397,237
14,5,3,5,5000,0.4749264644690152,0.47492646618589485,0.4749264644690152,0.4749264644690152,0.47492646476001177,0.4749264644690152,0.6003368395984174,0.9008946469920819,-0.002194790250647248,0.7759560936299599,237
15,5,4,1,5000,0.900894647139399,0.7759560937754583,0.8429040440338138,0.7759560936299599,0.6967747742816907,0.47501449556380027,0.5998659871383137,0.2988352057407051,0.7759563732486923,0.9008949224642288,237
16,5,4,2,5000,0.6967752140853716,0.6967752140853716,0.5998652024195368,0.4749264652547059,0.5998652017647945,0.29883520541333397,0.6967752140853716,0.775956093709984,0.4749264644690152,0.4749264644690152,237
17,5,4,3,5000,0.8429029356181686,0.8429029364350381,0.7779598126281052,0.8429029356181686,0.5998652010773151,0.29883520698471533,0.8429029360047787,0.8429029356181686,0.7761093078783846,0.48639585584415596,237
18,5,4,4,5000,0.8429029359486578,0.9008949218913289,0.8429029357491172,0.6967752140853716,0.8429029356181686,0.8429029356181686,1.111748054751532,0.4749264644690152,0.9008949219731718,0.7759561795467558,237
19,5,4,5,5000,0.6967752147750333,0.4764549886662969,0.5998652010773151,0.7759560936299599,0.6005390198263103,0.7759560936299599,0.8429029356181686,0.9978232870988445,0.8429029356181686,0.8429029356181686,237
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,237
