,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.4471982619033852,-1.2525032907917562,-0.8693183109002592,-1.4577977683788348,-1.38142955407527,-1.295311982537615,-0.7755116689214506,-1.5383692901327637,-0.7755116689214506,-1.0257977157204665,297
1,5,1,2,250,-0.84366564616486,-0.9625531747642965,-0.7043814725006994,-1.354980444425863,-0.8651118374084776,-0.9625531747642965,-0.9625531747642965,-0.84366564616486,-1.0537476640516361,-1.0142422577555141,297
2,5,1,3,250,-0.6417777482196881,-0.8633516794600367,-1.177878889765366,-0.9369451235878649,-0.7684033773889734,-0.9775003979882019,-1.009824649669797,-1.1758052326771753,-1.009824649669797,-0.9296846432054873,297
3,5,1,4,250,-0.6306230525575319,-1.4598146472783293,-1.6368117729376532,-1.6905675603368764,-0.9976583428977647,-1.4598146472783293,-1.4598146472783293,-0.6306230525575319,-0.8971516573831431,-1.5446637525444498,297
4,5,1,5,250,-1.631790846816576,-1.5502901488268022,-1.556612980100246,-0.9252515226195985,-1.3771867522466803,-1.3428211836426633,-1.2016367226343907,-1.1199009805345803,-1.2016367226343907,-0.9706178458485984,297
5,5,2,1,250,4.112973318895006,4.365358496648066,4.129768619966626,4.877435438689598,4.040132795056824,3.8239498442079554,2.148147311058629,3.741021701892772,3.9906474093680298,4.877435438689598,297
6,5,2,2,250,3.147280766855699,3.2781734391414012,3.2781734391414012,3.880040625053856,3.880040625053856,2.3501418528215554,3.2421279371500957,2.7854360914554492,4.288692343689164,4.457491217528594,297
7,5,2,3,250,4.435632434032286,3.543512374253073,4.13011908081686,3.3671562454834194,3.9332832158167226,3.9458967742420654,3.9332832158167226,4.774426636087159,3.9524627233216423,3.940305095866748,297
8,5,2,4,250,3.887700379840983,3.2324755209917155,3.2324755209917155,3.3654555399134645,3.3654555399134645,3.336904153304846,4.699811073371597,3.5398099351735044,3.5142353301334874,3.5648063657136664,297
9,5,2,5,250,4.35946736681226,3.5299021094656835,3.178727763038458,3.741493434432638,4.343480379571376,3.416963634815327,3.4486409980604678,4.343480379571376,3.0362608639938444,3.4328318271901384,297
10,5,3,1,250,1.0196282626576287,1.2821473411723032,1.0196282626576287,1.2867502841555156,1.0596442509413773,0.9786081691534443,1.1389339350088044,0.9786081691534443,1.2798811460621315,0.8086057941281677,297
11,5,3,2,250,0.8624002829023526,1.1159115148891792,1.2817106381077983,1.1766221886471255,1.1919201299688715,1.2817106381077983,0.8624002829023526,1.1766221886471255,1.2355086636615744,1.1721302308917276,297
12,5,3,3,250,1.104320207469763,1.4966979945842502,1.104320207469763,1.4743902069632453,1.1242289530387262,1.2891725137618133,1.104320207469763,1.4743902069632453,1.4047804080590054,1.3886288255619763,297
13,5,3,4,250,0.9408477335861065,1.2480827758685111,1.0082095492331822,0.9695389514819458,1.1561924123553637,1.4930646424385619,1.3511280612950085,1.3468757458602953,1.233379488887353,1.3368115178959958,297
14,5,3,5,250,1.2571732274839431,1.3094444262444704,1.2571732274839431,1.4542422831291832,1.384475411685928,1.1785079959909406,1.2571732274839431,1.0705395008969956,1.1785079959909406,0.9475549821712468,297
15,5,4,1,250,1.5847151140958062,0.9422369110503606,1.2069845558874948,1.5655011713548177,1.21209108304325,1.340052867266309,1.2102020437841015,1.615069824818228,1.4745347276263976,1.6037530246047658,297
16,5,4,2,250,1.5174247439139508,1.454616107744502,1.2973182483363452,1.5062843072252439,1.603126755671475,1.8246389764219149,1.32805444117165,1.2861221549068718,1.563811152798552,1.2973182483363452,297
17,5,4,3,250,1.2307622825088937,1.3358536462679593,1.4956396264585976,1.2307622825088937,1.2307622825088937,1.4204202979321943,1.410769438087288,1.3863771596849106,1.3908287049085668,1.307126832508401,297
18,5,4,4,250,1.275596995952261,1.701929355067709,1.3741210970474318,1.2902191059232881,1.5005483921618987,1.6733151175359617,1.48574964617628,1.2902191059232881,1.5672642236563525,1.48574964617628,297
19,5,4,5,250,1.4142925314818247,1.4226419128347647,1.5320196233071306,1.3584651265346022,1.4262589093178308,1.5468465539974887,1.6265948323248065,1.5888983475390765,1.5877557837225766,1.5507918935250427,297
20,5,5,1,250,0.7947914136660977,0.6849693926668451,0.09124395814340881,1.1980367332235984,-8.0,0.3549269261287822,-8.0,1.0977187110978652,1.1879650431993491,0.8044014004228318,297
21,5,5,2,250,0.6172759447030445,-0.1121391051047682,0.061829414531146334,-0.1121391051047682,-8.0,-8.0,0.061829414531146334,-8.0,1.080728066353668,-8.0,297
22,5,5,3,250,1.1097782972663182,1.0111589081104309,0.7322837064110702,-8.0,0.0671306327714316,0.6284896355863155,-0.2545971219752389,0.6284896355863155,-8.0,0.879362199007246,297
23,5,5,4,250,-8.0,-0.12076603118830646,0.5000734095873675,0.5000734095873675,-8.0,1.1237172519747953,0.12900508514534595,-8.0,0.953197697398153,-8.0,297
24,5,5,5,250,0.863759630802032,1.2606544669314617,1.0045742299414444,1.12983744482566,-8.0,-0.22155887953047423,0.9458311947118786,0.9947481700185496,-8.0,0.9947481700185496,297
25,5,6,1,250,1.3840541985297539,0.7550690879659513,1.0417798875576265,1.1167544157195903,1.041245122435197,1.3840541985297539,1.1057601587931947,1.2760698761365374,0.461935030052151,1.0948658442957602,297
26,5,6,2,250,1.3484053681296857,1.351926030889531,1.1065882888270417,1.3708736589859107,1.0650296592921031,1.099298469869262,1.0702850384168732,1.351926030889531,1.099298469869262,1.4189712546626942,297
27,5,6,3,250,0.9659934082803028,1.0650010730730821,0.8562096324333374,0.9490023516142455,0.9659934082803028,1.0650010730730821,1.077113184123466,0.9659934082803028,1.186118050973974,0.8654303030421088,297
28,5,6,4,250,0.9988620585340021,0.152111271599906,0.43591183050921406,1.2460414833130293,0.8369572104718858,0.43591183050921406,0.8400049440852557,0.43591183050921406,3.0332996920046744,1.2460414833130293,297
29,5,6,5,250,0.8364079367968511,1.089342086064574,1.136369545199749,1.1440627307768576,0.8473607972127446,1.3563066157771604,1.089342086064574,1.0309805030573649,1.1440627307768576,1.0309805030573649,297
30,5,7,1,250,0.3537003717617193,0.3958278013879231,0.2960924812692606,-0.5887961647526827,0.4730664654636154,0.46614783919456393,0.26331701871497915,0.785450772166949,0.26331701871497915,0.46614783919456393,297
31,5,7,2,250,0.09135663706281534,0.08365920890122794,0.2463351489902777,0.14630702648264007,0.6358087443537005,0.6579008250953092,0.6579008250953092,0.6579008250953092,0.18198617781338275,0.5170827487333878,297
32,5,7,3,250,1.2332474392462538,-0.30586423916009675,0.7569137502986116,0.7104310272255554,0.7104310272255554,0.7044244823889635,0.8395617560162272,0.5162949410247971,0.4586806718397246,0.4586806718397246,297
33,5,7,4,250,0.16360151609295878,0.14877927316512157,-1.1829918749430754,-1.1005792094085742,0.04587978395621721,0.14877927316512157,-0.3590530918552886,0.14877927316512157,0.7078260886767938,0.31963708609594016,297
34,5,7,5,250,0.1084926699277411,0.509642797391298,0.1084926699277411,0.1076933822768293,-0.06401004478044549,0.5811215106979094,0.5834164029751632,-0.010468000145811297,0.4125690851418352,0.020156616460184813,297
35,5,8,1,250,0.9485713339328852,1.2472189141432288,0.8342090950736698,0.9696814642020164,2.1408745418201143,0.8117687898395268,2.1408745418201143,1.2186524667970255,0.8593145708337498,0.6336215280403118,297
36,5,8,2,250,0.9202662334537407,1.055501798370979,1.5713970326384743,0.9202662334537407,2.2217157884487504,2.1491785108650947,0.7996421481241143,1.0311204133370135,2.1491785108650947,0.9009494965986632,297
37,5,8,3,250,0.8447579540083184,1.0866302166474269,0.7686965564507127,1.3091236840438933,0.8507187432244201,0.82341657391168,1.4820504279459747,1.1062704552824478,0.7422300052285266,1.9349014923589631,297
38,5,8,4,250,0.722411338769621,1.929333169378142,1.0394009353423608,1.142465429707543,1.0832219263662985,0.9264402907687241,0.9740569661746281,0.9062377258176938,0.9381756061045305,0.9277756203036567,297
39,5,8,5,250,0.7562369607024706,0.7562369607024706,0.7104176455261035,0.9601845859073346,0.888177350475936,0.685815263412645,1.066101401608804,0.7562369607024706,0.888177350475936,1.3448222599317692,297
40,5,9,1,250,0.8150728378091576,1.9113987812394162,0.6622370230483392,0.8150728378091576,0.7145342640545258,1.3772609996926004,0.6590959274881876,0.5746479573757156,0.803068389198821,1.3772609996926004,297
41,5,9,2,250,0.9693113096522675,0.6994670958979861,1.1106434832520387,1.1106434832520387,0.5840735104297242,0.7617865265743227,0.9655806470961327,1.1632655020952567,0.8588197581632504,0.9020178509651593,297
42,5,9,3,250,0.6443366013872607,0.7302820869380698,0.8835419649353311,0.8389298112341446,0.6443366013872607,0.9145730748076095,0.6784532836982425,0.8835419649353311,1.0527234449819534,0.613798525439954,297
43,5,9,4,250,1.3355489156443152,0.6245499474763874,0.9281384660363626,0.8847495033088227,0.35247943548923427,0.8630530589697171,0.789835471489412,0.9525051593119093,0.9525051593119093,0.6224431661962824,297
44,5,9,5,250,1.004368952484066,0.8524013500897503,1.1958455039113607,0.9928001364239991,0.8166756905991285,0.9962173422759771,1.9120737186052763,0.735644400846172,0.8052937975289066,1.9120737186052763,297
45,5,10,1,250,3.347365017290986,4.406895948203015,4.354605581752562,3.9159879262111335,3.9473556551605737,4.813669813347011,4.057554038747707,4.057554038747707,3.275195305846412,3.2231073033330238,297
46,5,10,2,250,4.8747165089614475,4.562202227010797,4.562202227010797,5.259529805705964,5.259529805705964,3.5930907554933347,2.9910548379391475,4.454299092946096,4.454299092946096,3.6942000562634347,297
47,5,10,3,250,3.2555109605987127,4.51858794425726,3.794616280334085,4.762837779011451,4.762837779011451,3.3204044193209383,3.539116859038414,3.539116859038414,4.2612737489130375,3.412496868568963,297
48,5,10,4,250,4.283048556454386,3.4931348238297435,4.295615037458561,3.767737649210099,4.578545435318701,3.5817195364602,4.283048556454386,3.8072345749316927,4.295615037458561,4.394012256888723,297
49,5,10,5,250,4.277092925329709,1.7585527010440942,4.187480436221439,3.55544571504783,4.126937276490284,2.67377370672605,3.7421275169629005,4.267971534495447,2.67377370672605,4.267971534495447,297
50,5,11,1,250,1.3361938875232096,1.7075916858192566,1.4021300259720244,1.558608827209437,1.5340106645784666,1.5340106645784666,1.4276179262486153,1.478320286168399,1.5116615638641546,2.1567302459254725,297
51,5,11,2,250,2.2062015722084025,2.2007924620137205,1.4194287080748453,1.569518965801114,1.2095200636879473,1.6423199451926511,1.9903479463836429,1.6002570251669872,0.905693030450839,1.9903479463836429,297
52,5,11,3,250,1.0746314954164016,1.9518932606650505,1.0746314954164016,0.9895771093450804,1.655036824285846,1.655036824285846,1.4637844257761887,1.1703503543477016,1.6428406042839967,1.0746314954164016,297
53,5,11,4,250,1.7943863493783567,1.7677056058015876,1.551206557173171,1.763779189981468,2.07744138743355,1.4603307945060162,1.6809378314904209,2.0979201282373254,1.7721192863469188,1.832900743640215,297
54,5,11,5,250,1.6883856375656394,1.9890648960143102,1.1861309556614963,1.7262310696132275,1.8868100625461401,1.7871310098453672,1.472861157168753,1.7115847735880718,1.8499826740820984,1.945637193850681,297
55,5,12,1,250,4.069235607253774,4.420146517442419,4.182036077784239,4.170756393860132,4.409648445356488,4.3151928847590835,4.170756393860132,4.70260982316753,3.613725590440367,3.986916815291853,297
56,5,12,2,250,3.6882928697843056,5.063937942511373,4.912914706023881,4.613876245422026,4.681966324631007,4.783760763514734,5.25513848068487,3.6882928697843056,5.25513848068487,4.368326802240554,297
57,5,12,3,250,4.642891157356297,4.578601538775035,4.128307166433615,4.390574336299624,4.3188313152335045,4.642891157356297,4.970837323033638,4.280171205349767,4.578601538775035,4.970837323033638,297
58,5,12,4,250,4.861413675622704,4.833199519199621,4.833199519199621,4.118116828837844,4.484171144230521,5.003982963322083,5.082632275216653,3.9797949921291966,4.6032568112868715,4.144569530582206,297
59,5,12,5,250,4.326511406246828,4.229269710849815,4.229269710849815,4.068614125809092,4.068614125809092,3.553519289727136,4.207602701964418,4.304241458136502,4.5270881753621826,3.9908587647191647,297
60,5,13,1,250,1.4163412153527672,1.6032314139221322,1.4050847351037807,1.5313742003237043,1.6813951869843553,1.5313742003237043,1.6189003261200072,1.4674434486285337,1.6124912388724162,1.6501661266065633,297
61,5,13,2,250,1.2664378293881793,1.620538693234535,1.6411047763329716,1.5503276533881512,1.6411047763329716,1.5202677862327056,1.6411047763329716,1.3625403412142643,1.4629403179899017,1.2664378293881793,297
62,5,13,3,250,1.5018771303131397,1.8850657062982614,1.6754266463576837,1.6754266463576837,1.4091237071145517,1.6148479984191986,1.6754266463576837,1.895444577608182,1.6371179769440272,1.5018771303131397,297
63,5,13,4,250,1.9278461095749864,1.4898151930132835,1.4898151930132835,1.6331375329303415,1.6967868425805301,1.6967868425805301,1.6132319724796502,1.3317497420029054,1.4073769005324201,1.4087613581691236,297
64,5,13,5,250,1.3924695884110738,1.6344793840290612,1.3520345352074343,1.4423664480440397,1.3520345352074343,1.823482669928882,1.545989968207708,1.4599585630090912,1.7786974779539266,1.5108415946256333,297
65,5,14,1,250,-1.280615000575197,-0.9484558738269524,-1.117138342482166,-0.749064567996851,-0.9963197416092179,-0.6564034531017104,-1.117138342482166,-0.7569207444302082,-1.2091178979207993,-1.727081404628568,297
66,5,14,2,250,-0.7292424430645983,-0.3979465451789009,-1.2256549291953354,-1.335720896494613,-1.1943792136062001,-1.1943792136062001,-1.335720896494613,-1.4803147104933065,-1.1920495718098147,-1.071575872917687,297
67,5,14,3,250,-1.518284201632495,-1.0859619088352737,-1.3014005652173752,-1.2877172015372464,-1.0425851216758482,-1.5110811071234496,-1.5406409964297358,-1.3014005652173752,-1.5110811071234496,-1.3872441879574688,297
68,5,14,4,250,-1.1347890030277334,-0.05356731645974036,-0.9797387562579862,-0.5709470072869729,-0.9809195297272331,-1.4748006518155847,-1.4187718603879205,-0.9822459818773669,-1.4187718603879205,-0.3664860165853792,297
69,5,14,5,250,-1.1603306330598018,-0.6464957297891625,-1.1018776425208654,-0.9277826050838222,-1.1018776425208654,-0.9277826050838222,-0.9823550603811374,-0.9277826050838222,-0.9277826050838222,-0.7517860429443798,297
70,5,15,1,250,1.234261649893463,0.5165448261561477,1.2677837294122098,1.1325494513141747,1.0590185358851647,1.0105708339832133,1.1325494513141747,1.2191382613638724,1.1343011078499745,1.2733393281649048,297
71,5,15,2,250,1.1818305482029128,0.9675208133336398,1.4437324425199167,1.3248762575177935,1.1228697397425453,1.188466237729945,1.4050921485878325,1.1818305482029128,1.083117612000022,0.9675208133336398,297
72,5,15,3,250,1.579797042614972,1.4261283818105392,1.3679419789910132,1.3984230242031492,1.1376093512314622,1.2209455241698677,1.0965240903595082,1.3918276459931738,1.3984230242031492,1.1850638689996393,297
73,5,15,4,250,1.1927511704416018,1.0839921500414398,1.3374185198756818,1.0409155998388349,1.0409155998388349,1.3374185198756818,1.0839921500414398,1.1927511704416018,1.3920371479225782,1.2150928019401623,297
74,5,15,5,250,1.2198791890503362,1.2363837072711763,0.9311756259910391,1.334855078163576,1.4159211997534598,1.2948465146506898,1.427011128235554,1.2854082431142817,1.2854082431142817,1.1426649205407664,297
75,5,16,1,250,0.220404415091925,0.7777713494242147,0.6980418460263198,0.9395709566118067,0.8740412261107151,-0.11919235919442166,0.7777713494242147,0.8740412261107151,0.9029319924386423,0.6980418460263198,297
76,5,16,2,250,1.0157082678030065,-0.1903367590051468,0.6909747450507792,0.8519109437370299,1.0674181383550663,0.39011813195089584,0.8697644288593069,0.9537096528944963,0.9186303010872225,0.18571538980249344,297
77,5,16,3,250,0.9487636352135951,0.8327760622129995,1.0413271218269633,0.6687986544245258,0.9003958432091572,0.6693659677711361,0.6693659677711361,1.092026128122728,0.6693659677711361,0.6693659677711361,297
78,5,16,4,250,0.7424295854044887,0.32636331068874025,0.728467660322356,0.32636331068874025,0.8051624612681696,0.6841138271407129,0.5334365757022007,0.6841138271407129,0.6771707034417652,0.9500659568328748,297
79,5,16,5,250,0.22877217279705894,1.01603444095301,1.088637506918789,0.7967596761263931,0.22877217279705894,0.5494926828060168,0.9486405664116613,0.8423668998155371,1.341933237943659,1.32562410123884,297
80,5,17,1,250,-0.43717690391872893,-0.12933093460258618,-0.5909182594853494,0.01644096341594572,-0.2615294457328744,0.01644096341594572,-0.4911452435185134,-0.3690768087796832,-0.10103208252230057,-0.12933093460258618,297
81,5,17,2,250,-0.08239310964407293,-0.3992620891877979,-0.32983174316513364,-0.49939015444132,-0.5206687018750764,-0.3718070462691972,-0.7009143151351114,-0.38304177888431384,-0.7009143151351114,-0.240946662539705,297
