,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
5,5,2,1,2500,-8.0,-7.978810700930062,-8.0,-8.0,-8.0,-8.0,-7.218963061378868,-8.0,-8.0,-8.0,15
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-6.636200054520891,-8.0,-8.0,-8.0,-7.860120913598763,-8.0,15
7,5,2,3,2500,-8.0,-7.137868620686962,-8.0,-7.403402904373539,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,15
8,5,2,4,2500,-7.958607314841775,-8.0,-8.0,-8.0,-8.0,-8.0,-7.369572124974976,-8.0,-8.0,-8.0,15
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-6.954677021213342,-7.931814138253839,-8.0,-8.0,-7.889410289700751,-8.0,15
10,5,3,1,2500,0.4749264644690152,0.9978047702250288,0.4749264644690152,0.9978039009918449,-0.002194790250647248,1.1738954412862648,0.5998652010773151,1.0391966936562789,1.0391974950900362,0.5998652010773151,15
11,5,3,2,2500,0.9520472321135265,1.352756563099223,1.1439321631778494,0.9008946469920819,0.4749264644690152,0.4749264644690152,0.7759560936299599,-0.002194790250647248,1.3821698012526458,1.4638027802386806,15
12,5,3,3,2500,0.8429029356181686,0.4749264644690152,0.4749264644690152,0.6967747742816907,0.9520472305227435,0.7759560936299599,0.8429029356181686,0.8429031536973232,0.7759560936299599,0.8429029356181686,15
