,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.428216075503877,-3.428216075503877,-3.337166456619518,-3.6032416624405936,-3.980085673843096,-3.980085673843096,-3.337166456619518,-3.599973968128516,-3.6364502546418693,-3.9432022116393,34
1,5,1,2,250,-3.088257313950558,-2.952287786602417,-3.092547576688467,-3.493234874687237,-2.848656876389177,-3.0916066215632125,-3.088257313950558,-3.493234874687237,-2.848656876389177,-3.899066615641886,34
2,5,1,3,250,-3.1602500851729323,-3.1602500851729323,-3.500126870298174,-3.7678713124664793,-3.078318049524394,-3.078318049524394,-3.500126870298174,-3.6630268214240096,-3.8820254517610815,-3.5474253374768203,34
3,5,1,4,250,-3.256722103797041,-3.1150401222647126,-3.3605340306343585,-3.305219627090491,-2.8714251424891315,-3.465151291784113,-3.256722103797041,-3.305219627090491,-2.8714251424891315,-2.957387635122061,34
4,5,1,5,250,-3.4293193218849347,-3.4293193218849347,-2.8855324033131424,-3.1964705762430556,-3.4842126265719084,-3.4842126265719084,-2.8855324033131424,-4.05349762697596,-3.575711269665208,-3.4501271798891286,34
5,5,2,1,250,2.4756436608137053,3.30164347349895,2.5408892511544354,4.411978883117257,3.2055340114470066,4.29902355931456,2.4756436608137053,4.411978883117257,3.2055340114470066,4.443907095573391,34
6,5,2,2,250,3.3707323341417865,3.3707323341417865,2.993727604207593,2.6126457608263127,3.031037862551239,3.031037862551239,2.993727604207593,3.274436330945466,3.0185188850281355,2.209412758798832,34
7,5,2,3,250,2.4825871137423197,2.0276226603252865,3.3180420890092157,2.4147345902809225,3.9342575884596354,1.6825013786908782,2.4825871137423197,2.4147345902809225,3.9342575884596354,3.3287879166388072,34
8,5,2,4,250,3.5954230687405038,3.5954230687405038,2.5688794063540166,3.0910132795321323,3.2299569792560723,3.2299569792560723,2.5688794063540166,3.7149101192279232,3.348717084461072,3.496312319128284,34
9,5,2,5,250,2.567205111618944,2.4742753704657434,3.225238094544172,2.768479792809601,2.817821019544864,2.199146871735852,2.567205111618944,2.768479792809601,2.817821019544864,1.329453371722016,34
10,5,3,1,250,1.5364080007700542,0.42143187852268577,1.4636283917911648,0.9675534329496694,0.42143187852268577,1.1412798816262788,1.4636283917911648,1.193850859921457,1.1488973735225647,1.1709952367616012,34
11,5,3,2,250,1.6002830165721464,1.0395017379584217,1.405439885802997,1.034728450853078,1.3105250842529423,1.6002830165721464,1.2904721004079978,1.2574492927519405,1.3604371921707044,1.0507349151896879,34
12,5,3,3,250,1.1559789509508662,1.5073503876439862,1.6658656734648771,1.0644027341802502,1.3875293471528187,0.8444791646793794,0.8005640765317563,1.5129322823207465,1.4123184012016736,1.2906856539580656,34
