,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,78
10,5,3,1,5000,1.02478346408401,0.5998652010773151,0.8429029356181686,0.29883520541333397,1.3427284058437396,0.7759560936299599,0.9515971909785665,1.0490964579202753,1.3348429566516338,1.154836431985129,78
11,5,3,2,5000,1.0690342444434058,1.132851326813416,-0.002194790250647248,1.3678039298257492,1.497307350720361,0.8429029356181686,1.497307350720361,0.9978047699500368,0.9520472305227435,0.8429029356181686,78
12,5,3,3,5000,1.2153282648753418,0.6967747742816907,0.6967747742816907,0.7759560936299599,1.1439321445145307,0.4749264644690152,0.6967747742816907,1.276557883767669,0.4749264644690152,1.1439321445145307,78
13,5,3,4,5000,0.9978047699500368,0.6967747742816907,1.4127763518443088,0.8429029356181686,0.29883520541333397,1.0391974950900362,0.4749264644690152,0.29883520541333397,1.2119709116203918,0.8445858271745219,78
14,5,3,5,5000,0.8429029356181686,1.1738954412862648,1.2019242291065027,0.8429029356181686,1.111747376457394,0.4749264644690152,1.2132874123292094,1.0769853546500805,0.4749264644690152,1.0769853546500805,78
15,5,4,1,5000,1.0769853546500805,1.4901139888861443,1.24844294339378,1.3860907630272425,0.6967747742816907,1.0418954431527323,1.126306720407027,1.3321707129584794,1.0391974950900362,1.3402269900817965,78
