,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-2.645609457164782,-2.3807882254423665,-2.5769119757217913,-2.3658248156503534,-2.4149272292142454,-2.382402243683818,-2.798644559024472,-2.6545834499199037,-2.4490025871893515,-2.5679420805675472,31
1,30,1,2,3000,-2.3746850894154057,-2.5382948948256496,-2.4351433376839227,-2.4351433376839227,-2.2923921355888504,-2.8595391914121557,-2.76021588344496,-2.5296971844729836,-2.78642423469759,-2.4165832150373263,31
2,30,1,3,3000,-2.6461251241884773,-2.6395384093241017,-2.3381819023735058,-2.555612043964493,-2.7810767174744297,-2.6185435950601668,-2.634114237572036,-2.357990619378191,-2.471479947975433,-2.504079931364809,31
3,30,1,4,3000,-2.487377284381523,-2.5402717575021856,-2.548304054477091,-2.548304054477091,-2.6171641566219184,-2.187695817628956,-2.714688215522048,-2.5101699304985767,-2.304604902089601,-2.447161724598197,31
4,30,1,5,3000,-2.720387688341661,-2.2730782087169104,-2.661298159484819,-2.545333069550349,-2.8868400192543326,-2.519449666191891,-2.6535388175411194,-2.486914067069189,-2.675525715360622,-2.765517289323901,31
5,30,2,1,3000,4.415423618530467,4.178175782958668,4.128112868723507,4.128112868723507,4.643028961305751,4.399609455654187,4.058557705649252,4.3965287820030685,3.6703202388656777,4.361702467453808,31
6,30,2,2,3000,4.01033695641598,4.495183277843731,4.443808775207886,4.283476788568463,4.251851894954661,4.3782616432344295,4.149369546284117,4.624216170975121,4.497084741003213,4.198223988798369,31
7,30,2,3,3000,4.078812687203005,4.221935370152316,4.218665260078632,4.218665260078632,4.079075288469343,4.069402998393473,4.245432046591501,4.078047628900607,4.116984695126922,4.172263766755729,31
8,30,2,4,3000,4.135556959753384,4.058129602830072,4.385125061051034,4.215467566295154,4.439834837806473,4.509761216256785,4.167093224074544,4.460280732778349,4.338313497343158,4.201467605006064,31
9,30,2,5,3000,4.06563386074538,4.634903640952391,4.514863278529146,4.514863278529146,4.389731085135568,4.128410503012833,4.180821083857245,4.1943195762255305,4.157699920334417,4.1799684984150485,31
10,30,3,1,3000,2.1545629045487265,2.0341302775800445,1.9368368091937094,1.96723753544249,1.9494303215762123,1.9430567824855414,2.437759109531708,2.574175331881984,1.8746711658989845,2.007934822703998,31
