,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
10,5,3,1,7500,1.0391966936562789,0.8429029356181686,0.29883520541333397,0.6967752140853716,0.5998646513335568,1.0769853546500805,0.8429029356181686,-0.002194790250647248,0.5998652010773151,1.1439321445145307,0
11,5,3,2,7500,0.8429029356181686,1.0391974950900362,0.5998652010773151,1.4291678322222854,0.8429029356181686,0.900894921864048,0.9978047699500368,1.3780144290884158,0.29883520541333397,0.9978047699500368,0
12,5,3,3,7500,0.8429029356181686,1.0391966936562789,1.1738954412862648,0.5998652010773151,0.6967747742816907,0.6967752140853716,1.0769853546500805,1.5029524293818148,1.320023561112998,1.1738954412862648,0
13,5,3,4,7500,1.1738954412862648,1.0391974950900362,0.6967747742816907,1.201924642656063,0.9520472305227435,0.8429029356181686,1.1738954412862648,1.0391966936562789,1.277671283700162,0.5998652010773151,0
14,5,3,5,7500,1.1738954412862648,0.7759560936299599,0.6967747742816907,1.0769853546500805,1.111747545612999,0.4749264644690152,1.3595310310729516,1.0391974950900362,0.9520472305227435,1.1117480545970797,0
15,5,4,1,7500,1.0391966936562789,1.2530767364217263,1.276557883767669,1.2530823775308495,1.1738954412862648,1.0769853546500805,0.9978047699500368,1.3402269900817965,0.9520472305227435,0.8429029356181686,0
16,5,4,2,7500,1.4602014581328775,1.3402257843003431,0.9978047699500368,0.6967747742816907,1.2019242291065027,1.3402269900817965,0.7759560936299599,0.8429029356181686,1.1117480545970797,1.0391974950900362,0
17,5,4,3,7500,0.9520472305227435,0.4749264644690152,1.1439321445145307,1.0391974950900362,0.8429029356181686,1.253075262685695,1.3780152586880994,0.7759560936299599,0.8429029356181686,0.7759560936299599,0
18,5,4,4,7500,1.1117480545970797,0.29883520541333397,0.4749264644690152,0.9520472305227435,1.143932774212462,1.0391974950900362,1.143932774212462,1.143932774212462,0.5998652010773151,1.7301938347138148,0
19,5,4,5,7500,1.0391974950900362,0.6967752140853716,0.8429029356181686,1.1738954412862648,0.5998652010773151,1.3595310310729516,1.6105868060800652,0.7759560936299599,0.9008946469920819,1.6210488967573744,0
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
30,5,7,1,7500,-0.33874297261298325,-0.33874297261298325,0.5762124909052047,-0.20706070115043132,0.4064116639531156,-0.20231321374881825,-0.33874297261298325,0.5762124909052047,-2.0452168458852027,0.5762124909052047,0
31,5,7,2,7500,0.029624100319347143,-0.13686998397566816,-1.4163275331069538,0.029624100319347143,-0.8842129766715059,0.029624100319347143,0.23373852829812958,-2.01906431508742,0.029624100319347143,-0.423793303338559,0
32,5,7,3,7500,-1.7636210455309624,-0.007035752799434335,0.09887014744569855,-0.42029446111616575,0.8506684260350709,0.18667220064776424,0.3523499748291402,-0.42029446111616575,0.43603066688080927,-8.0,0
33,5,7,4,7500,0.3143438631548952,0.14877927316512157,0.5210495196225825,0.0779506122812212,0.08718184421804229,0.6800106036091836,0.0779506122812212,0.16360151609295878,0.41701181255149133,0.16360151609295878,0
34,5,7,5,7500,0.1076933822768293,0.3961471146365437,0.06969791982189454,0.2915189531174277,-0.4522320620309866,0.020156616460184813,0.14284109418723281,-0.4522320620309866,0.020156616460184813,-0.33067429553382593,0
35,5,8,1,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,0
37,5,8,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0
40,5,9,1,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,0
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,0.5944853042351114,-8.0,0
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,0
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
