,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-7.889410289700751,-8.0,-8.0,-8.0,-8.0,-6.921905849593589,-5.3728288001179525,-6.8683813356508745,-4.53277827018908,-8.0,199
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
3,30,1,4,30000,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,-7.6777807052660805,199
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,199
5,30,2,1,30000,4.122729419501709,4.212285428680608,4.191398156206022,4.212285428680608,4.011110974353367,4.035786436384887,4.212285428680608,4.037375167242559,4.212285428680608,4.212285428680608,199
6,30,2,2,30000,3.740298192255802,3.740298192255802,3.740298192255802,3.740298192255802,3.740298192255802,3.740298192255802,3.740298192255802,3.740298192255802,3.740298192255802,3.740298192255802,199
7,30,2,3,30000,3.418528622417435,3.418528622417435,3.418528622417435,3.418528622417435,3.418528622417435,3.418528622417435,3.418528622417435,3.418528622417435,3.418528622417435,3.418528622417435,199
8,30,2,4,30000,3.8330039882368934,3.8330039882368934,3.8330039882368934,3.8330039882368934,3.8330039882368934,3.8330039882368934,3.8330039882368934,3.8330039882368934,3.8330039882368934,3.8330039882368934,199
9,30,2,5,30000,3.714993316456993,3.714993316456993,3.714993316456993,3.714993316456993,3.714993316456993,3.714993316456993,3.714993316456993,3.714993316456993,3.714993316456993,3.714993316456993,199
10,30,3,1,30000,2.4274818553636934,2.4274818553636934,2.4274818553636934,2.4274818553636934,2.4274818553636934,2.4274818553636934,2.4274818553636934,2.4274818553636934,2.4274818553636934,2.4274818553636934,199
11,30,3,2,30000,2.348103057058765,2.348103057058765,2.348103057058765,2.348103057058765,2.348103057058765,2.348103057058765,2.348103057058765,2.348103057058765,2.348103057058765,2.348103057058765,199
12,30,3,3,30000,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,2.1379310934136226,199
13,30,3,4,30000,2.6412515980066447,2.6412515980066447,2.6412515980066447,2.6412515980066447,2.6412515980066447,2.6412515980066447,2.6412515980066447,2.6412515980066447,2.6412515980066447,2.6412515980066447,199
14,30,3,5,30000,2.4226842815858536,2.2837238948381025,2.307567956561077,2.42965846246462,2.42965846246462,2.42965846246462,2.4034787704401563,2.42965846246462,2.42965846246462,2.2988540474328127,199
15,30,4,1,30000,2.6455364063192013,2.6455364063192013,2.6455364063192013,2.6455364063192013,2.6455364063192013,2.6455364063192013,2.6455364063192013,2.6455364063192013,2.6455364063192013,2.6455364063192013,199
16,30,4,2,30000,2.724521914750974,2.724521914750974,2.724521914750974,2.724521914750974,2.724521914750974,2.724521914750974,2.724521914750974,2.724521914750974,2.724521914750974,2.724521914750974,199
17,30,4,3,30000,2.5753180564743583,2.5753180564743583,2.5753180564743583,2.5753180564743583,2.5753180564743583,2.5753180564743583,2.5753180564743583,2.5753180564743583,2.5753180564743583,2.5753180564743583,199
18,30,4,4,30000,2.755383732113725,2.755383732113725,2.755383732113725,2.755383732113725,2.755383732113725,2.755383732113725,2.755383732113725,2.755383732113725,2.755383732113725,2.755383732113725,199
19,30,4,5,30000,2.560091971224294,2.560091971224294,2.560091971224294,2.560091971224294,2.560091971224294,2.560091971224294,2.560091971224294,2.560091971224294,2.560091971224294,2.560091971224294,199
20,30,5,1,30000,1.9272926920315587,2.12127618537873,2.018221721699933,1.9939248468773498,2.091639969733576,2.1164851616569367,1.7847460933609547,2.12127618537873,1.7742886150474915,1.8999279872514219,199
21,30,5,2,30000,1.7501523429041848,1.7501523429041848,1.7501523429041848,1.7501523429041848,1.7501523429041848,1.7501523429041848,1.7501523429041848,1.7501523429041848,1.7501523429041848,1.7501523429041848,199
22,30,5,3,30000,1.9732951147766504,1.9732951147766504,1.9732951147766504,1.9732951147766504,1.9732951147766504,1.9732951147766504,1.9732951147766504,1.9732951147766504,1.9732951147766504,1.9732951147766504,199
23,30,5,4,30000,2.162572630568045,2.162572630568045,2.162572630568045,2.162572630568045,2.162572630568045,2.162572630568045,2.162572630568045,2.162572630568045,2.162572630568045,2.162572630568045,199
24,30,5,5,30000,1.9883628593080311,1.9883628593080311,1.8936012977219416,1.9385871780572677,1.9883628593080311,1.9883628593080311,1.9883628593080311,1.9202776069516494,1.9883628593080311,1.9640629967050323,199
25,30,6,1,30000,2.326591505717766,2.326591505717766,2.326591505717766,2.326591505717766,2.326591505717766,2.326591505717766,2.326591505717766,2.326591505717766,2.326591505717766,2.326591505717766,199
26,30,6,2,30000,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,1.4790238033602732,199
27,30,6,3,30000,2.350719796101834,2.346066249593846,2.350719796101834,2.350719796101834,2.220166282975846,2.200400100364945,2.350719796101834,2.3331297274928526,2.3231620311064014,2.350719796101834,199
28,30,6,4,30000,2.4371376033161485,2.4371376033161485,2.377619880413125,2.335725643909914,2.101795664863946,2.2685053340876067,2.047241592527133,2.4371376033161485,2.3454186692563774,2.3083662000743126,199
29,30,6,5,30000,1.7039513851560124,1.7039513851560124,1.7039513851560124,1.7039513851560124,1.7039513851560124,1.7039513851560124,1.7039513851560124,1.7039513851560124,1.7039513851560124,1.7039513851560124,199
30,30,7,1,30000,1.8865525488942434,1.9835000449712015,2.0716681729281654,1.7697787450268945,1.5980059388623946,1.853339647718131,2.0734943727344852,1.8269497345034131,1.9916344814003095,2.0666492869829662,199
31,30,7,2,30000,1.7154080112904808,1.7996337428179143,1.9136032269780245,1.8761233160167567,1.9180530015262858,1.9671708010609705,1.985914813630539,1.7960253186561916,1.8511240770420345,1.831729458737516,199
32,30,7,3,30000,1.896161466899895,1.7832825518588977,1.896161466899895,1.8614366518163763,1.896161466899895,1.896161466899895,1.896161466899895,1.896161466899895,1.896161466899895,1.8960473276386955,199
