,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
5,30,2,1,15000,2.7347143272383625,2.7347143272383625,2.7347143272383625,2.7347143272383625,2.7347143272383625,2.7347143272383625,2.7347143272383625,2.7347143272383625,2.7347143272383625,2.7347143272383625,151
6,30,2,2,15000,2.6677688751235507,2.6677688751235507,2.6677688751235507,2.6677688751235507,2.6677688751235507,2.6677688751235507,2.6677688751235507,2.6677688751235507,2.6677688751235507,2.6677688751235507,151
7,30,2,3,15000,2.5043008564937077,2.5043008564937077,2.5043008564937077,2.5043008564937077,2.5043008564937077,2.5043008564937077,2.5043008564937077,2.5043008564937077,2.5043008564937077,2.5043008564937077,151
8,30,2,4,15000,2.7190096072704932,2.7190096072704932,2.7190096072704932,2.7190096072704932,2.7190096072704932,2.7190096072704932,2.7190096072704932,2.7190096072704932,2.7190096072704932,2.7190096072704932,151
9,30,2,5,15000,2.640519800393632,2.640519800393632,2.640519800393632,2.640519800393632,2.640519800393632,2.640519800393632,2.640519800393632,2.640519800393632,2.640519800393632,2.640519800393632,151
10,30,3,1,15000,2.1281356474184503,2.1281356474184503,2.1281356474184503,2.1281356474184503,2.1281356474184503,2.1281356474184503,2.1281356474184503,2.1281356474184503,2.1281356474184503,2.1281356474184503,151
11,30,3,2,15000,1.8728777220880573,1.8728777220880573,1.8728777220880573,1.8728777220880573,1.8728777220880573,1.8728777220880573,1.8728777220880573,1.8728777220880573,1.8728777220880573,1.8728777220880573,151
12,30,3,3,15000,2.447701453915602,2.442325635867049,2.447701453915602,2.447701453915602,2.411523585893829,2.4471235976691204,2.447701453915602,2.447701453915602,2.411523585893829,2.4124292554504216,151
13,30,3,4,15000,1.9568446976614036,1.9568446976614036,1.9568446976614036,1.9568446976614036,1.9568446976614036,1.9568446976614036,1.9568446976614036,1.9568446976614036,1.9568446976614036,1.9568446976614036,151
14,30,3,5,15000,2.366655862115098,2.366655862115098,2.366655862115098,2.366655862115098,2.366655862115098,2.366655862115098,2.366655862115098,2.366655862115098,2.366655862115098,2.366655862115098,151
15,30,4,1,15000,2.2811068416400317,2.274545055369675,2.2988322991093058,2.2457761793464925,2.269772861538472,2.2457754384770525,2.2934907756698544,2.27725795941181,2.271960274611729,2.3031533508619675,151
16,30,4,2,15000,2.150091291258022,2.150091291258022,2.150091291258022,2.150091291258022,2.150091291258022,2.150091291258022,2.150091291258022,2.150091291258022,2.150091291258022,2.150091291258022,151
17,30,4,3,15000,2.1824948254356507,2.1824948254356507,2.1824948254356507,2.1824948254356507,2.1824948254356507,2.1824948254356507,2.1824948254356507,2.1824948254356507,2.1824948254356507,2.1824948254356507,151
18,30,4,4,15000,2.0912260279714494,2.0912260279714494,2.0912260279714494,2.0912260279714494,2.0912260279714494,2.0912260279714494,2.0912260279714494,2.0912260279714494,2.0912260279714494,2.0912260279714494,151
19,30,4,5,15000,2.3095562323093595,2.3095562323093595,2.3095562323093595,2.3095562323093595,2.3095562323093595,2.3095562323093595,2.3095562323093595,2.3095562323093595,2.3095562323093595,2.3095562323093595,151
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,151
25,30,6,1,15000,0.7538287291368353,0.7538287291368353,0.7538287291368353,0.7538287291368353,0.7538287291368353,0.7538287291368353,0.7538287291368353,0.7538287291368353,0.7538287291368353,0.7538287291368353,151
26,30,6,2,15000,0.5337357011798803,0.5337357011798803,0.5337357011798803,0.5337357011798803,0.5337357011798803,0.5337357011798803,0.5337357011798803,0.5337357011798803,0.5337357011798803,0.5337357011798803,151
27,30,6,3,15000,-0.3621856165438927,-0.3621856165438927,-0.3621856165438927,-0.3621856165438927,-0.3621856165438927,-0.3621856165438927,-0.3621856165438927,-0.3621856165438927,-0.3621856165438927,-0.3621856165438927,151
28,30,6,4,15000,0.8508608666475883,0.8508608666475883,0.8508608666475883,0.8508608666475883,0.8508608666475883,0.8508608666475883,0.8508608666475883,0.8508608666475883,0.8508608666475883,0.8508608666475883,151
