,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.6526152628919748,1.6526152628919748,1.6526152628919748,1.5977171474721843,1.6526152628919748,1.6429373872597284,1.6526152628919748,1.4811728879796862,1.5931327911178468,1.5818375981447625,202
1,30,1,2,9000,1.6146722030191665,1.592381571784493,1.5421763552980228,1.6371817135846132,1.5302911565885788,1.507895955005511,1.5820522038729112,1.5471304561238512,1.4324479682773137,1.4567939550700866,202
2,30,1,3,9000,1.816664062075082,1.655106328441574,1.5709567901890593,1.6964931735793545,1.492195655998828,1.62176458228374,1.7136243906825583,1.6911544417053508,1.576360707864551,1.6463142968067412,202
3,30,1,4,9000,1.6850901183995244,1.4855970272083356,1.5692606360583774,1.5697671668063082,1.4396849208377591,1.6218136332198274,1.5639484691179462,1.2094793109937438,1.3986801700215499,1.5649705110315624,202
4,30,1,5,9000,1.7186506147889637,1.6648362222624913,1.7357986674522587,1.6756773621453576,1.7847199457308807,1.689324899788045,1.76642215323548,1.5606342921247844,1.7121864401181888,1.6640035982678716,202
5,30,2,1,9000,5.199703835271506,5.199703835271506,5.199703835271506,5.199703835271506,5.199703835271506,5.199703835271506,5.199703835271506,5.199703835271506,5.199703835271506,5.199703835271506,202
6,30,2,2,9000,5.435568837946839,5.435568837946839,5.435568837946839,5.435568837946839,5.435568837946839,5.435568837946839,5.435568837946839,5.435568837946839,5.435568837946839,5.435568837946839,202
7,30,2,3,9000,5.390907494918584,5.390907494918584,5.390907494918584,5.390907494918584,5.390907494918584,5.390907494918584,5.390907494918584,5.390907494918584,5.390907494918584,5.390907494918584,202
8,30,2,4,9000,5.440150458958574,5.440150458958574,5.440150458958574,5.440150458958574,5.440150458958574,5.440150458958574,5.440150458958574,5.440150458958574,5.440150458958574,5.440150458958574,202
9,30,2,5,9000,5.21397288395542,5.21397288395542,5.21397288395542,5.21397288395542,5.21397288395542,5.21397288395542,5.21397288395542,5.21397288395542,5.21397288395542,5.21397288395542,202
10,30,3,1,9000,2.5970310649750674,2.5970310649750674,2.5970310649750674,2.5970310649750674,2.5970310649750674,2.5970310649750674,2.5970310649750674,2.5970310649750674,2.5970310649750674,2.5970310649750674,202
11,30,3,2,9000,2.668737176865075,2.668737176865075,2.668737176865075,2.668737176865075,2.668737176865075,2.668737176865075,2.668737176865075,2.668737176865075,2.668737176865075,2.668737176865075,202
12,30,3,3,9000,2.5877142803042834,2.6028818645518954,2.534707104480414,2.6068571880490166,2.6408573502494526,2.7002035487604696,2.6512035000740233,2.667391334327259,2.610022488079298,2.6037737984701717,202
13,30,3,4,9000,2.6552191620529904,2.6552191620529904,2.6552191620529904,2.6552191620529904,2.6552191620529904,2.6552191620529904,2.6552191620529904,2.6552191620529904,2.6552191620529904,2.6552191620529904,202
14,30,3,5,9000,2.6044673378973817,2.6195276881656095,2.5990734177384747,2.6672226018621368,2.535052016246427,2.5913285440373195,2.6025538654121534,2.600809539740588,2.617205582755154,2.570487673537562,202
15,30,4,1,9000,2.8652160450279043,2.705056058417251,2.7933928786664266,2.850499003262331,2.828005052135901,2.8132245960557634,2.8380374772786148,2.82332390003736,2.8285651790971205,2.903377969993495,202
16,30,4,2,9000,2.877295275403805,2.877295275403805,2.877295275403805,2.877295275403805,2.877295275403805,2.877295275403805,2.877295275403805,2.877295275403805,2.877295275403805,2.877295275403805,202
17,30,4,3,9000,2.9484138993477265,2.9484138993477265,2.9484138993477265,2.9484138993477265,2.9484138993477265,2.9484138993477265,2.9484138993477265,2.9484138993477265,2.9484138993477265,2.9484138993477265,202
18,30,4,4,9000,2.8972404595993715,2.877625858230344,2.8683244697425314,2.9054213307478522,2.7021735807526177,2.866577374932505,2.884755105961531,2.8720014776335336,2.7948730050621107,2.85998506788797,202
19,30,4,5,9000,2.865047633707894,2.8183063359343987,2.7609340213972366,2.784913595427619,2.8776589994834447,2.8615053534940085,2.8308637960816903,2.758551982423521,2.8776589994834447,2.7581573234464294,202
20,30,5,1,9000,2.038024724468874,2.003122554653848,1.906978347327182,2.0121738897440693,2.038024724468874,1.9484220725327368,2.038024724468874,2.038024724468874,2.038024724468874,1.976361057896258,202
21,30,5,2,9000,1.8846619449997752,1.8846619449997752,1.8846619449997752,1.8846619449997752,1.8846619449997752,1.8846619449997752,1.8846619449997752,1.8846619449997752,1.8846619449997752,1.8846619449997752,202
22,30,5,3,9000,1.8282476242823442,1.8282476242823442,1.8282476242823442,1.8282476242823442,1.8282476242823442,1.8282476242823442,1.8282476242823442,1.8282476242823442,1.8282476242823442,1.8282476242823442,202
23,30,5,4,9000,1.9356367169810684,1.9356367169810684,1.9356367169810684,1.9356367169810684,1.9356367169810684,1.9356367169810684,1.9356367169810684,1.9356367169810684,1.9356367169810684,1.9356367169810684,202
24,30,5,5,9000,1.928513906092139,1.928513906092139,1.928513906092139,1.928513906092139,1.928513906092139,1.928513906092139,1.928513906092139,1.928513906092139,1.928513906092139,1.928513906092139,202
25,30,6,1,9000,4.134021618370653,4.014788126918943,3.83961600493911,3.5852923996084174,3.8999037981429745,3.291041740594238,3.8467821163028777,4.134021618370653,2.685943840677169,2.9327710890362018,202
26,30,6,2,9000,2.881891034482669,2.881891034482669,2.881891034482669,2.881891034482669,2.881891034482669,2.881891034482669,2.881891034482669,2.881891034482669,2.881891034482669,2.881891034482669,202
27,30,6,3,9000,2.830732233455519,2.830732233455519,2.830732233455519,2.830732233455519,2.830732233455519,2.830732233455519,2.830732233455519,2.830732233455519,2.830732233455519,2.830732233455519,202
28,30,6,4,9000,2.471384618793122,2.722202688410297,2.8439103906533028,2.5150012457367477,3.2866320969508003,2.8354962115372238,2.6079602549155356,2.816123617835234,2.610017529767151,2.581574928128382,202
29,30,6,5,9000,2.76080935266944,2.57065173622234,2.653769942730417,2.6033574750306476,2.5504759937390853,2.4122845882813215,2.612239980536979,2.602036750096917,2.5841804053343154,2.557053781002077,202
30,30,7,1,9000,2.29103117446265,2.29103117446265,2.29103117446265,2.29103117446265,2.29103117446265,2.29103117446265,2.29103117446265,2.29103117446265,2.29103117446265,2.29103117446265,202
31,30,7,2,9000,2.318356510608444,2.318356510608444,2.318356510608444,2.318356510608444,2.318356510608444,2.318356510608444,2.318356510608444,2.318356510608444,2.318356510608444,2.318356510608444,202
32,30,7,3,9000,2.186230304150336,2.411243957044442,2.146085865345364,2.0247025182862597,2.2473938993624074,2.2325017249005366,2.1804816447032045,2.294578902999353,2.0483648152870657,2.145124887582817,202
33,30,7,4,9000,2.252333813034587,2.252333813034587,2.252333813034587,2.252333813034587,2.252333813034587,2.252333813034587,2.252333813034587,2.252333813034587,2.252333813034587,2.252333813034587,202
34,30,7,5,9000,2.3224638646238893,2.3224638646238893,2.3224638646238893,2.3224638646238893,2.3224638646238893,2.3224638646238893,2.3224638646238893,2.3224638646238893,2.3224638646238893,2.3224638646238893,202
35,30,8,1,9000,4.3487890208940145,4.441982443643523,4.210073293629215,4.398540767202238,4.337599635428403,4.391190605606736,4.10532376724727,4.138635095167962,4.21678092953023,4.454030046371481,202
36,30,8,2,9000,4.596580693917621,4.49556520102672,4.259265756447493,4.534552904109181,4.311000459287339,4.415262251403628,4.253371805012023,4.290739578143374,4.245919492799974,4.366421552625699,202
37,30,8,3,9000,4.443775422656153,4.443775422656153,4.443775422656153,4.443775422656153,4.443775422656153,4.443775422656153,4.443775422656153,4.443775422656153,4.443775422656153,4.443775422656153,202
38,30,8,4,9000,4.419333969150974,4.519527417720509,4.33944194449944,4.409463975163178,4.2262456833129916,4.115520718000953,4.58717734722221,4.359485054554518,4.081888527938304,4.259694931549366,202
39,30,8,5,9000,4.696212307042346,4.447171937604361,4.449051039345331,4.431674726982906,4.377756931326139,4.2579362554560625,4.258010027884749,4.503058504249571,4.238108309251352,4.172697454512163,202
40,30,9,1,9000,4.279365622344659,4.305510445520983,4.3210077791949315,4.387616452978788,4.398483157913716,4.263307724509285,4.263027791069891,4.312968303912232,4.389940466009016,4.260741540927826,202
41,30,9,2,9000,4.365566794170935,4.3520116004228075,4.4046059075267685,4.246160098399949,4.367862615412194,4.303867535327073,4.356903560029744,4.3677256460578056,4.269672068934023,4.301278935377181,202
42,30,9,3,9000,4.371104681080279,4.39974580870879,4.364942973525431,4.362135924077616,4.41186902500602,4.3931771367137875,4.263185523553156,4.512187730356858,4.418669793058516,4.469083236766891,202
43,30,9,4,9000,4.321377091305307,4.123653768017435,4.357635047440204,4.274098043693347,4.4188285303478265,4.365711576568175,4.362835532049623,4.306639204585386,4.28446421210866,4.397470384503007,202
44,30,9,5,9000,4.421851922968098,4.388036361711972,4.405036760340789,4.542652690081399,4.3257251934365595,4.445945518120635,4.446071798551049,4.525215747102848,4.380714393685339,4.348705624707365,202
45,30,10,1,9000,5.5615006778449905,5.5615006778449905,5.5615006778449905,5.5615006778449905,5.5615006778449905,5.5615006778449905,5.5615006778449905,5.5615006778449905,5.5615006778449905,5.5615006778449905,202
46,30,10,2,9000,5.532418062287482,5.532418062287482,5.532418062287482,5.532418062287482,5.532418062287482,5.532418062287482,5.532418062287482,5.532418062287482,5.532418062287482,5.532418062287482,202
47,30,10,3,9000,5.609139083248981,5.609139083248981,5.609139083248981,5.609139083248981,5.609139083248981,5.609139083248981,5.609139083248981,5.609139083248981,5.609139083248981,5.609139083248981,202
48,30,10,4,9000,5.537306633709878,5.537306633709878,5.537306633709878,5.537306633709878,5.537306633709878,5.537306633709878,5.537306633709878,5.537306633709878,5.537306633709878,5.537306633709878,202
49,30,10,5,9000,5.516691626622021,5.516691626622021,5.516691626622021,5.516691626622021,5.516691626622021,5.516691626622021,5.516691626622021,5.516691626622021,5.516691626622021,5.516691626622021,202
50,30,11,1,9000,2.354684469175755,2.354684469175755,2.354684469175755,2.354684469175755,2.354684469175755,2.354684469175755,2.354684469175755,2.354684469175755,2.354684469175755,2.354684469175755,202
51,30,11,2,9000,2.3431655139424166,2.3431655139424166,2.3431655139424166,2.3431655139424166,2.3431655139424166,2.3431655139424166,2.3431655139424166,2.3431655139424166,2.3431655139424166,2.3431655139424166,202
52,30,11,3,9000,2.2706979106813714,2.2706979106813714,2.2706979106813714,2.2706979106813714,2.2706979106813714,2.2706979106813714,2.2706979106813714,2.2706979106813714,2.2706979106813714,2.2706979106813714,202
53,30,11,4,9000,2.4124408823417878,2.4124408823417878,2.4124408823417878,2.4124408823417878,2.4124408823417878,2.4124408823417878,2.4124408823417878,2.4124408823417878,2.4124408823417878,2.4124408823417878,202
54,30,11,5,9000,2.487972112243965,2.487972112243965,2.487972112243965,2.487972112243965,2.487972112243965,2.487972112243965,2.487972112243965,2.487972112243965,2.487972112243965,2.487972112243965,202
55,30,12,1,9000,7.914054147423553,7.711234887042662,7.76728923339661,7.710226119747805,7.886327371108906,7.780690722492962,7.897909657265301,7.630363386916435,7.821750425530368,7.808078144337673,202
56,30,12,2,9000,7.526405532313614,7.800473831578937,7.845850191475542,7.914647582703626,7.914647582703626,7.83677463236263,7.798940622358069,7.606797338588825,7.860719383731242,7.751565189883248,202
57,30,12,3,9000,7.667926094845821,7.657085746626232,7.585626206223684,7.705093921751123,7.444543978723635,7.645133184904793,7.50879877549201,7.623627340492111,7.310290705251955,7.554236649150525,202
58,30,12,4,9000,7.4643919805507295,7.699506381690744,7.608587452919855,7.763183796840013,7.7005878403891845,7.757076184143721,7.75507274614497,7.784532168260356,7.588611529085788,7.7740169065962474,202
59,30,12,5,9000,7.938853600109783,7.938853600109783,7.938853600109783,7.938853600109783,7.938853600109783,7.938853600109783,7.938853600109783,7.938853600109783,7.938853600109783,7.938853600109783,202
60,30,13,1,9000,3.079958940235513,3.0547121310926344,3.058314132381662,3.03350009571653,3.027342879353391,3.026450753046335,3.008486528069506,3.013024767065354,3.041997884566164,3.044595229038606,202
61,30,13,2,9000,3.1100274716061174,3.1100274716061174,3.1100274716061174,3.1100274716061174,3.1100274716061174,3.1100274716061174,3.1100274716061174,3.1100274716061174,3.1100274716061174,3.1100274716061174,202
62,30,13,3,9000,2.9862012970562843,3.1106766379193425,3.1106766379193425,3.1106766379193425,3.1106766379193425,3.1106766379193425,3.1106766379193425,3.1106766379193425,3.1106766379193425,3.1106766379193425,202
63,30,13,4,9000,3.1193465499817212,3.1193465499817212,3.1193465499817212,3.1193465499817212,3.1193465499817212,3.1193465499817212,3.1193465499817212,3.1193465499817212,3.1193465499817212,3.1193465499817212,202
64,30,13,5,9000,3.1154773990681197,3.1154773990681197,3.1154773990681197,3.1154773990681197,3.1154773990681197,3.1154773990681197,3.1154773990681197,3.1154773990681197,3.1154773990681197,3.1154773990681197,202
65,30,14,1,9000,1.2201105846531952,1.2201105846531952,1.2201105846531952,1.2201105846531952,1.2201105846531952,1.2201105846531952,1.2201105846531952,1.2201105846531952,1.2201105846531952,1.2201105846531952,202
66,30,14,2,9000,1.2723529668752744,1.2723529668752744,1.2723529668752744,1.2723529668752744,1.2723529668752744,1.2723529668752744,1.2723529668752744,1.2723529668752744,1.2723529668752744,1.2723529668752744,202
67,30,14,3,9000,0.9980282592847972,1.1809622420702526,1.0398451965721982,1.164412907238789,1.1316610040277808,1.0921196316644608,1.1809622420702526,1.1794766151146587,1.1809622420702526,1.1809622420702526,202
68,30,14,4,9000,1.2528760035799011,1.2528760035799011,1.2528760035799011,1.2528760035799011,1.2528760035799011,1.2528760035799011,1.2528760035799011,1.2528760035799011,1.2528760035799011,1.2528760035799011,202
69,30,14,5,9000,1.2069055957781216,1.2069055957781216,1.2069055957781216,1.2069055957781216,1.2069055957781216,1.2069055957781216,1.2069055957781216,1.2069055957781216,1.2069055957781216,1.2069055957781216,202
70,30,15,1,9000,2.705948776218417,2.705948776218417,2.705948776218417,2.705948776218417,2.705948776218417,2.705948776218417,2.705948776218417,2.705948776218417,2.705948776218417,2.705948776218417,202
71,30,15,2,9000,2.597525162025462,2.597525162025462,2.597525162025462,2.597525162025462,2.597525162025462,2.597525162025462,2.597525162025462,2.597525162025462,2.597525162025462,2.597525162025462,202
72,30,15,3,9000,2.683670695470607,2.683670695470607,2.683670695470607,2.683670695470607,2.683670695470607,2.683670695470607,2.683670695470607,2.683670695470607,2.683670695470607,2.683670695470607,202
73,30,15,4,9000,2.5336377213017554,2.6239784723267836,2.5317147570083836,2.564102757852102,2.588801764442955,2.5429369317537485,2.509590604123338,2.5729546568278523,2.5563295020195054,2.6561030600597237,202
74,30,15,5,9000,2.612234196141832,2.557203176468697,2.462373325077913,2.540902484011332,2.5830070668497607,2.5544845078250127,2.494624293720834,2.6364892959964696,2.6531218574201945,2.56759852432504,202
75,30,16,1,9000,1.3450642909618948,1.4764877574968294,1.4318515801465257,1.4827171860830617,1.4937809627379983,1.3970594689292388,1.4850901282661897,1.5277160953877253,1.4466416170648282,1.459848286050902,202
76,30,16,2,9000,1.4276016176870956,1.4276016176870956,1.4276016176870956,1.4276016176870956,1.4276016176870956,1.4276016176870956,1.4276016176870956,1.4276016176870956,1.3439607714719808,1.4276016176870956,202
77,30,16,3,9000,1.5072288011629489,1.4995377312261506,1.4920073216811913,1.3967038331829462,1.4884695028091257,1.5072288011629489,1.5072288011629489,1.5072288011629489,1.5072288011629489,1.3547902209402212,202
78,30,16,4,9000,1.4760356198844395,1.4760356198844395,1.4760356198844395,1.4760356198844395,1.4760356198844395,1.4760356198844395,1.4760356198844395,1.4760356198844395,1.4760356198844395,1.4760356198844395,202
79,30,16,5,9000,1.393632849689952,1.393632849689952,1.393632849689952,1.393632849689952,1.393632849689952,1.393632849689952,1.393632849689952,1.393632849689952,1.393632849689952,1.393632849689952,202
80,30,17,1,9000,0.8240563349425811,0.8240563349425811,0.8240563349425811,0.8240563349425811,0.8240563349425811,0.8240563349425811,0.8240563349425811,0.8240563349425811,0.8240563349425811,0.8240563349425811,202
81,30,17,2,9000,0.8852041332331877,0.8852041332331877,0.8852041332331877,0.8852041332331877,0.8852041332331877,0.8852041332331877,0.8852041332331877,0.8852041332331877,0.8852041332331877,0.8852041332331877,202
82,30,17,3,9000,0.6591169134124291,0.6972706896725589,0.7329290693214653,0.4473244814842551,0.6681360792052086,0.7521487865088663,0.7647680059234477,0.6607183290328026,0.7245070864862397,0.6925945313963506,202
83,30,17,4,9000,0.8508961599443097,0.8358470919322423,0.8014192547578326,0.8253862373296372,0.8508961599443097,0.8312640833374723,0.7330674677961837,0.8508961599443097,0.844886228950314,0.8508961599443097,202
84,30,17,5,9000,0.48441788013571563,0.6622254831346868,0.7561077972997573,0.8026286594034977,0.6019928955194193,0.6683271935338819,0.680122290454027,0.7582262646881497,0.6908797144964546,0.6839139722619386,202
85,30,18,1,9000,1.3391047331114778,1.3452269504862029,1.3093781488012008,1.2247581599417845,1.3235745313078293,1.326238134820997,1.269613722847294,1.3758112131267528,1.3307843920046034,1.299010378796341,202
86,30,18,2,9000,1.2930003617991919,1.1667890741365787,1.2416075819725092,1.2509026397677865,1.345841673151423,1.3480130552589498,1.306884601143338,1.2591250304134551,1.2499990876748246,1.3730961503134553,202
87,30,18,3,9000,1.3862025554028707,1.3862025554028707,1.3862025554028707,1.3862025554028707,1.3862025554028707,1.3862025554028707,1.3862025554028707,1.3862025554028707,1.3862025554028707,1.3862025554028707,202
88,30,18,4,9000,1.4460374385057841,1.4460374385057841,1.4460374385057841,1.4460374385057841,1.4460374385057841,1.4460374385057841,1.4460374385057841,1.4460374385057841,1.4460374385057841,1.4460374385057841,202
89,30,18,5,9000,1.3072779399622871,1.3857809108872645,1.2286043990115265,1.3916990182969435,1.3450071401639772,1.3079248630740112,1.2910745308938194,1.2539707035697545,1.3916990182969435,1.2404064355623468,202
90,30,19,1,9000,1.0538894819543179,1.051885300775437,0.983057626425236,1.0016504175735528,1.0719962379245995,1.023155474556528,1.0586119429932692,0.9658802545388588,1.0249413440069468,1.0515751737773316,202
91,30,19,2,9000,1.0602289054925602,1.008595327861205,1.0622442342143315,1.0222542609605514,1.0450181639402423,1.0323952923548878,1.0871217895463159,1.0451952316885595,1.034361498452721,1.0001125515083389,202
92,30,19,3,9000,1.051762269691801,1.0701416393537084,1.058719889437954,1.039038850016917,1.0225183075303756,0.9853837490410253,1.0468469933442373,1.0607478122279286,1.0743524800185704,1.011653256217189,202
93,30,19,4,9000,1.0640652690117285,0.9967783646253556,1.0724798946526772,1.054470811568293,1.0516521230704994,1.0045308718331387,1.0800106273130943,1.0444661287718071,1.058844215186798,1.0197764385603802,202
94,30,19,5,9000,0.9267381505889063,0.9923255936065246,0.9950211879190679,0.9682845871918865,1.0355248771568657,0.9949971947983117,0.9851528542052349,0.9628333609902648,1.0260404254881006,1.0206485337957858,202
