,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,-4.517237861510108,263
1,5,1,2,500,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,-4.514008997229324,263
2,5,1,3,500,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,-4.540417549956157,263
3,5,1,4,500,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,-3.8233714169107147,263
4,5,1,5,500,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,-3.865850315701249,263
5,5,2,1,500,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,2.6855918366037645,263
6,5,2,2,500,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,2.3684353252440005,263
7,5,2,3,500,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,3.1402080166513127,263
8,5,2,4,500,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,2.0267138493837193,263
9,5,2,5,500,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,2.475731752802345,263
10,5,3,1,500,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,0.6008903071087671,263
11,5,3,2,500,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,0.6007299646210482,263
12,5,3,3,500,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,0.8509589706223564,263
13,5,3,4,500,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,1.1746804327551537,263
14,5,3,5,500,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,0.4789418690177517,263
15,5,4,1,500,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,0.9979728380915653,263
16,5,4,2,500,1.0001452560001354,1.0001452560001354,1.0001452560001354,1.0001452560001354,1.0001452560001354,1.0001452560001354,1.0001452560001354,1.0001452560001354,1.0001452560001354,1.0001452560001354,263
17,5,4,3,500,1.2623446087900116,1.2623446087900116,1.2623446087900116,1.2623446087900116,1.2623446087900116,1.2623446087900116,1.2623446087900116,1.2623446087900116,1.2623446087900116,1.2623446087900116,263
18,5,4,4,500,0.9525087052577089,0.9525087052577089,0.9525087052577089,0.9525087052577089,0.9525087052577089,0.9525087052577089,0.9525087052577089,0.9525087052577089,0.9525087052577089,0.9525087052577089,263
19,5,4,5,500,0.7025422655254384,0.7025422655254384,0.7025422655254384,0.7025422655254384,0.7025422655254384,0.7025422655254384,0.7025422655254384,0.7025422655254384,0.7025422655254384,0.7025422655254384,263
20,5,5,1,500,1.1988571377997777,1.1988571377997777,1.1988571377997777,1.1988571377997777,1.1988571377997777,1.1988571377997777,1.1988571377997777,1.1988571377997777,1.1988571377997777,1.1988571377997777,263
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
22,5,5,3,500,0.5456011430975369,0.5456011430975369,0.5456011430975369,0.5456011430975369,0.5456011430975369,0.5456011430975369,0.5456011430975369,0.5456011430975369,0.5456011430975369,0.5456011430975369,263
23,5,5,4,500,1.1953605902827793,1.1953605902827793,1.1953605902827793,1.1953605902827793,1.1953605902827793,1.1953605902827793,1.1953605902827793,1.1953605902827793,1.1953605902827793,1.1953605902827793,263
24,5,5,5,500,-1.207839941581141,-1.207839941581141,-1.207839941581141,-1.207839941581141,-1.207839941581141,-1.207839941581141,-1.207839941581141,-1.207839941581141,-1.207839941581141,-1.207839941581141,263
25,5,6,1,500,0.17296243260887223,0.17296243260887223,0.17296243260887223,0.17296243260887223,0.17296243260887223,0.17296243260887223,0.17296243260887223,0.17296243260887223,0.17296243260887223,0.17296243260887223,263
26,5,6,2,500,-0.26639661650101526,-0.26639661650101526,-0.26639661650101526,-0.26639661650101526,-0.26639661650101526,-0.26639661650101526,-0.26639661650101526,-0.26639661650101526,-0.26639661650101526,-0.26639661650101526,263
27,5,6,3,500,0.13247698811380257,0.13247698811380257,0.13247698811380257,0.13247698811380257,0.13247698811380257,0.13247698811380257,0.13247698811380257,0.13247698811380257,0.13247698811380257,0.13247698811380257,263
28,5,6,4,500,-0.3900873108879346,-0.3900873108879346,-0.3900873108879346,-0.3900873108879346,-0.3900873108879346,-0.3900873108879346,-0.3900873108879346,-0.3900873108879346,-0.3900873108879346,-0.3900873108879346,263
29,5,6,5,500,0.07389481473642444,0.07389481473642444,0.07389481473642444,0.07389481473642444,0.07389481473642444,0.07389481473642444,0.07389481473642444,0.07389481473642444,0.07389481473642444,0.07389481473642444,263
30,5,7,1,500,0.2527208087752444,0.26331701871497915,0.26331701871497915,-0.1367163246472741,-0.1367163246472741,0.26331701871497915,0.26331701871497915,-0.2638610902492115,0.26331701871497915,-0.1367163246472741,263
31,5,7,2,500,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,-0.8842129766715059,263
32,5,7,3,500,-0.5606234596434203,-0.5606234596434203,-0.5606234596434203,-0.5606234596434203,-0.5606234596434203,-0.5606234596434203,-0.5606234596434203,-0.5606234596434203,-0.5606234596434203,-0.5606234596434203,263
33,5,7,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,263
34,5,7,5,500,0.023001308091118555,0.023001308091118555,0.023001308091118555,0.023001308091118555,0.023001308091118555,0.023001308091118555,0.023001308091118555,0.023001308091118555,0.023001308091118555,0.023001308091118555,263
35,5,8,1,500,0.5944163661444802,0.5944163661444802,0.5944163661444802,0.5944163661444802,0.5944163661444802,0.5944163661444802,0.5944163661444802,0.5944163661444802,0.5944163661444802,0.5944163661444802,263
36,5,8,2,500,0.6227993010255567,0.6227993010255567,0.6227993010255567,0.6227993010255567,0.6227993010255567,0.6227993010255567,0.6227993010255567,0.6227993010255567,0.6227993010255567,0.6227993010255567,263
37,5,8,3,500,0.5648651112329001,0.5648651112329001,0.5648651112329001,0.5648651112329001,0.5648651112329001,0.5648651112329001,0.5648651112329001,0.5648651112329001,0.5648651112329001,0.5648651112329001,263
38,5,8,4,500,0.45435681718536014,0.45435681718536014,0.45435681718536014,0.45435681718536014,0.45435681718536014,0.45435681718536014,0.45435681718536014,0.45435681718536014,0.45435681718536014,0.45435681718536014,263
39,5,8,5,500,0.5675284162476308,0.5675284162476308,0.5675284162476308,0.5675284162476308,0.5675284162476308,0.5675284162476308,0.5675284162476308,0.5675284162476308,0.5675284162476308,0.5675284162476308,263
40,5,9,1,500,0.47662630578671017,0.47662630578671017,0.47662630578671017,0.47662630578671017,0.47662630578671017,0.47662630578671017,0.47662630578671017,0.47662630578671017,0.47662630578671017,0.47662630578671017,263
41,5,9,2,500,0.5189285210901963,0.5189285210901963,0.5189285210901963,0.5189285210901963,0.5189285210901963,0.5189285210901963,0.5189285210901963,0.5189285210901963,0.5189285210901963,0.5189285210901963,263
42,5,9,3,500,0.4245876026446159,0.4245876026446159,0.4245876026446159,0.4245876026446159,0.4245876026446159,0.4245876026446159,0.4245876026446159,0.4245876026446159,0.4245876026446159,0.4245876026446159,263
43,5,9,4,500,0.3786884972800644,0.3786884972800644,0.3786884972800644,0.3786884972800644,0.3786884972800644,0.3786884972800644,0.3786884972800644,0.3786884972800644,0.3786884972800644,0.3786884972800644,263
44,5,9,5,500,0.5087960928869922,0.5087960928869922,0.5087960928869922,0.5087960928869922,0.5087960928869922,0.5087960928869922,0.5087960928869922,0.5087960928869922,0.5087960928869922,0.5087960928869922,263
45,5,10,1,500,3.6810275457742,3.6810275457742,3.6810275457742,3.6810275457742,3.6810275457742,3.6810275457742,3.6810275457742,3.6810275457742,3.6810275457742,3.6810275457742,263
