,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
5,5,2,1,1500,1.280385221423324,1.280385221423324,1.280385221423324,1.280385221423324,1.280385221423324,1.280385221423324,1.280385221423324,1.280385221423324,1.280385221423324,1.280385221423324,309
6,5,2,2,1500,0.5798452486967249,0.5798452486967249,0.5798452486967249,0.5798452486967249,0.5798452486967249,0.5798452486967249,0.5798452486967249,0.5798452486967249,0.5798452486967249,0.5798452486967249,309
7,5,2,3,1500,-0.49251987325536617,-0.49251987325536617,-0.49251987325536617,-0.49251987325536617,-0.49251987325536617,-0.49251987325536617,-0.49251987325536617,-0.49251987325536617,-0.49251987325536617,-0.49251987325536617,309
8,5,2,4,1500,0.8652384021630194,0.8652384021630194,0.8652384021630194,0.8652384021630194,0.8652384021630194,0.8652384021630194,0.8652384021630194,0.8652384021630194,0.8652384021630194,0.8652384021630194,309
9,5,2,5,1500,0.8547360967791494,0.8547360967791494,0.8547360967791494,0.8547360967791494,0.8547360967791494,0.8547360967791494,0.8547360967791494,0.8547360967791494,0.8547360967791494,0.8547360967791494,309
10,5,3,1,1500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,309
11,5,3,2,1500,0.29883520545698344,0.29883520545698344,0.29883520545698344,0.29883520545698344,0.29883520545698344,0.29883520545698344,0.29883520545698344,0.29883520545698344,0.29883520545698344,0.29883520545698344,309
12,5,3,3,1500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,309
13,5,3,4,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,309
14,5,3,5,1500,-0.002194790119698789,-0.002194790119698789,-0.002194790119698789,-0.002194790119698789,-0.002194790119698789,-0.002194790119698789,-0.002194790119698789,-0.002194790119698789,-0.002194790119698789,-0.002194790119698789,309
15,5,4,1,1500,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,309
16,5,4,2,1500,1.201924229114687,1.201924229114687,1.201924229114687,1.201924229114687,1.201924229114687,1.201924229114687,1.201924229114687,1.201924229114687,1.201924229114687,1.201924229114687,309
17,5,4,3,1500,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,1.0391974950900362,309
18,5,4,4,1500,0.8429029356244043,0.8429029356244043,0.8429029356244043,0.8429029356244043,0.8429029356244043,0.8429029356244043,0.8429029356244043,0.8429029356244043,0.8429029356244043,0.8429029356244043,309
19,5,4,5,1500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,309
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,309
