,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
10,5,3,1,7500,0.29883520541333397,1.0786735411319608,1.0552275748784865,0.9978038883727413,1.0769853546500805,1.174960839075023,0.7759560936299599,0.5998652010773151,0.9978038883727413,0.5998652010773151,10
11,5,3,2,7500,0.4749264644690152,0.6967747742816907,0.8429029356181686,0.9520462509921945,0.6967747742816907,0.9520472305227435,0.920813690754496,0.4749264644690152,-0.002178424621947496,0.4749264644690152,10
12,5,3,3,7500,0.7759560936299599,1.0769853546500805,0.4749264644690152,0.6974428616909294,0.4749264644690152,0.5998652010773151,0.7759560936299599,0.951503684341247,0.7759560936299599,0.29883520541333397,10
13,5,3,4,7500,0.7759560936299599,0.9978047699500368,0.6967747742816907,1.0973753945514484,0.29887731399210027,0.29883520541333397,0.3137271929360056,0.6967752140853716,0.7759560936299599,0.4749944026738313,10
14,5,3,5,7500,1.3611032578370108,1.2019242291065027,0.4749264644690152,1.1738954412862648,0.4749264644690152,1.175590356387537,1.1738954412862648,1.0439771657032215,1.1439321445145307,0.6967747742816907,10
15,5,4,1,7500,0.8693057611447038,1.1117480545970797,1.0391966936562789,1.0769853546500805,1.0612989722797261,1.1738954412862648,1.0391974950900362,0.9520472305227435,0.7759560936299599,1.0391974950900362,10
16,5,4,2,7500,1.1542327492772957,1.2703905917598601,0.8429029356181686,0.985132404378431,0.6967747742816907,1.0391974950900362,0.8482447051910502,1.2999851761758252,1.1117480545970797,1.0908933030126526,10
17,5,4,3,7500,1.1738954412862648,0.9978048849883498,0.5998652010773151,0.8429029356181686,0.8429323888252885,1.0391974950900362,1.0391974950900362,0.7759752985719909,0.8429029356181686,0.9978047699500368,10
18,5,4,4,7500,0.9978047699500368,0.6967864993640988,1.0391966936562789,1.143932774212462,0.900894921864048,0.900894921864048,1.0898751330410017,1.1738954412862648,1.1738954412862648,1.143932774212462,10
19,5,4,5,7500,1.1117480545970797,1.201950807174229,0.9520472305227435,0.9980045667179421,1.0391974950900362,0.7759560936299599,0.5998936166811683,1.143932774212462,0.8429029356181686,1.0297568793643797,10
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-0.4970825733376283,-8.0,-0.33874297261298325,-8.0,-8.0,-8.0,10
31,5,7,2,7500,-1.3999549935581637,-0.1794089051731734,-8.0,-0.8842129766715059,-0.6064428172545071,-8.0,-2.0020149859769116,-8.0,-1.210655876373569,-1.6647029564675258,10
32,5,7,3,7500,-0.4733797639723814,-1.0308810569275098,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
33,5,7,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.6764458061082679,10
34,5,7,5,7500,-8.0,-8.0,-2.4522320612927975,-0.7055807238300595,-8.0,-0.5293375493065411,-0.6449024060433317,-8.0,-2.4522320612927975,-8.0,10
35,5,8,1,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
36,5,8,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,10
37,5,8,3,7500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
39,5,8,5,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,10
40,5,9,1,7500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,10
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,10
42,5,9,3,7500,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,10
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,10
