,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-7.889410289700751,-8.0,-8.0,-7.97469413473523,-8.0,-7.809668301829708,-8.0,-8.0,-8.0,-8.0,222
1,30,1,2,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.373659632624958,222
2,30,1,3,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-7.931814138253839,-8.0,-8.0,-8.0,-8.0,222
3,30,1,4,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.8297382846050425,-8.0,222
4,30,1,5,3000,-8.0,-8.0,-7.97469413473523,-7.657577319177793,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,222
5,30,2,1,3000,4.3778048997890195,4.091994793434119,4.295856827882823,4.164167160958474,4.36037221651231,4.277029770413208,4.308598146765419,4.3924814754676005,4.471628544579081,4.494587691271929,222
6,30,2,2,3000,3.887790511228577,4.224299260165518,4.027202365203627,3.950317646517736,4.528230948541469,4.234567152269102,4.308149882010383,4.291126612675167,4.47803617720251,4.072355275069544,222
7,30,2,3,3000,4.106828502895016,3.9555226858287913,4.148152838707656,4.064082082999767,3.8543535988425477,4.186699403573371,3.9598406104143447,4.409444612396253,3.991845262729971,4.068541283495215,222
8,30,2,4,3000,4.091165505346074,4.495360658986799,4.147883410048629,4.148319924402047,4.349115660110864,3.890288328682696,3.9273143679454754,4.2477129634770545,4.045621026514457,4.057386426260739,222
9,30,2,5,3000,4.34478159648025,4.287579437868293,4.274793517398071,4.218943256192232,4.061282854409891,4.070119626781769,4.459817867091124,4.3404631461616425,4.239326436436454,4.356039831816307,222
10,30,3,1,3000,1.8931035649766548,1.4759018184237136,1.631523617985119,1.7054305052441212,1.705695217236968,1.4319989271641487,1.6790558714370645,1.5485791090916567,1.517082114722228,1.5780165315373575,222
11,30,3,2,3000,1.5030759611529765,1.8238808733962837,1.253175376553178,1.7138414752060602,1.4751214078381363,1.3608169942702804,1.6605970111606276,1.6613461929872337,1.7149762881105355,1.6791386132439392,222
12,30,3,3,3000,1.47564245546779,1.4753714212891953,1.4892983882992878,1.7054381146855147,1.754170885406313,1.5777480322784678,1.8245515820636895,1.8976605597769352,1.57017932045041,1.7357821217222305,222
13,30,3,4,3000,1.8730960390140852,1.7984590216046146,1.696911547632477,1.861208627398743,1.9221156194600502,1.6510998990753762,1.396515117937503,1.7913292326506662,1.679612438291881,1.7222313148109614,222
14,30,3,5,3000,1.8955480806804395,1.57822568573878,2.010666792828452,2.0064196430249464,1.746892902600293,1.7225855506976622,1.5420685474389473,1.228311750196729,1.7997197687000923,1.7761757805180545,222
15,30,4,1,3000,2.0024133636881776,1.8971450094479356,2.1084209309337054,2.136527866989024,1.900907245383683,2.0318466554705155,2.108410264527489,2.185474229611728,2.006762623122619,2.1994731318966805,222
16,30,4,2,3000,2.0511706618240853,2.039282000950327,2.0912459466223905,2.0509480916409637,2.0842203946211106,2.0587108301714716,2.002256227797914,1.9677518733544208,2.0733844714140464,1.976019788780742,222
17,30,4,3,3000,2.165282902224141,2.0697678077640598,1.9890347178748415,2.193853907762043,2.077063957451514,2.2809588630331574,2.0108841308394494,2.0314017381386917,2.0590186546123106,2.2720258366319617,222
18,30,4,4,3000,2.0877971281921313,2.374440798299616,2.014919685908522,1.9969008581683079,2.0806013728633257,2.2578968706131852,2.2650535001840453,2.0947960783022674,2.1809314802943045,2.1018537721914097,222
19,30,4,5,3000,2.000298655735166,1.9845768826286707,2.118386079249934,1.9980785224052364,1.9711478553344521,2.0272448717309346,2.1117539663969778,2.0770580599787998,2.1084295088557004,2.0841953591580307,222
20,30,5,1,3000,1.6553943980306014,1.2506288128996712,1.5596658310514024,1.649185240036884,1.6825609915527326,1.210112183947074,1.6445339557055199,1.1688068756608216,1.7682505311016001,1.8477685899959984,222
21,30,5,2,3000,1.5524861053864194,1.3516938099601803,1.3088646952668395,1.4322278478703545,1.8055102803604268,1.4728437520095363,1.7697072679859875,1.4709872946381959,1.7397535036343976,1.8531685128166544,222
22,30,5,3,3000,1.5397341174699277,1.349567330326794,1.3724435126401668,1.9491686070641094,1.7120391971332871,1.6011798035683564,1.4265975568146252,1.5772473701334495,1.4437346956712587,1.7056418011740817,222
23,30,5,4,3000,1.9907322014675803,1.718686904990233,1.7038839679549809,1.557961357955527,1.1935395716293482,1.783694057216568,1.7112641732694451,1.7507474672721626,1.7831743340554613,1.74559916650239,222
24,30,5,5,3000,1.5876246943581187,1.5588806057785478,1.4011714196461256,1.2598890720093465,1.6666096475090462,1.321419363032961,1.6153524201248106,1.5174489517691971,1.982214819047753,1.6181479872598683,222
25,30,6,1,3000,1.057179359097146,1.3543929817518419,1.0002185632334493,0.7944184477201877,1.379980227652575,1.3648849133966023,0.4030145029443256,1.1341583096229328,1.2515911801709796,1.1579129725514263,222
26,30,6,2,3000,0.7342805121280079,0.6795196096677675,1.1189125561432434,0.7020542482437457,1.3496715107082191,0.8618753656116387,1.4850716007679292,1.27279723571345,1.3775002664829668,1.0685724988555563,222
27,30,6,3,3000,1.0972868095449602,1.8227433509630924,1.3730484693556253,1.3721733023912233,1.7673777279447427,1.3796442745223094,1.2412147963301556,1.3447317965587189,1.3703185694545028,1.6902870922005866,222
28,30,6,4,3000,0.8028286732743701,1.5889689043658735,1.2021006161228527,1.5065740144259963,1.362476592000309,1.5078653170772918,1.4122142830975322,0.7426726697293102,1.371623623078819,0.8255383231741559,222
29,30,6,5,3000,0.8513143612165516,0.6519653663069177,0.7759896683646413,0.8063867104841286,1.088799579664966,0.4948652931095211,1.2032391658599235,0.7469185175777524,1.0948181827283923,1.0989314897461804,222
30,30,7,1,3000,1.2764508776599874,1.4632414167949916,1.4492859670539353,1.3919408822455284,1.4452397817745952,1.480162393577074,1.1795925931538427,1.5187369382586355,1.3569533756043168,1.267907421330637,222
31,30,7,2,3000,1.2802072031660103,1.4045986087208444,1.4805830365312849,1.3566081860401085,1.3829929807433605,1.373394780603121,1.5717804958920614,1.4483050666992263,1.2564177848039928,1.1434853065205495,222
32,30,7,3,3000,1.3880286266279336,1.4966378552897586,1.6989924449464295,1.3893168274842542,1.5998573797965419,1.5127107386611163,1.281196333028392,1.313488993880051,1.413541391743232,1.5611352805722871,222
33,30,7,4,3000,1.3986092777203738,1.3459659771687633,1.2689022767359792,1.4186598051153494,1.2278334873480417,1.3280655032342281,1.2752146412695278,1.158579751843619,1.3438142009669716,1.3678046509044408,222
