,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,227
5,30,2,1,9000,3.316738233460388,3.1008070363918523,3.0529024116980845,3.031931853823148,3.491132958130481,3.2262314419102927,3.2097772757902097,3.1898674059190415,3.1751295078829145,3.5223412319595258,227
6,30,2,2,9000,3.461114791106211,3.0953483108333195,3.346127362101912,3.318498890294411,3.3059149658622524,3.1151228657464998,3.2841561090059535,3.331333324388881,3.0546976985707217,3.382425439593896,227
7,30,2,3,9000,3.259499297003188,3.3463506985311136,3.1672448313753816,3.437206548991339,3.5890574715254036,3.3612368085112823,3.434094195471316,3.113184502581408,3.5117148652890893,3.152320953468634,227
8,30,2,4,9000,3.1819865610276272,3.2681771573838017,3.3205441208643918,3.235691285790991,3.4175143617964325,3.13914363861254,3.1087026161025317,3.1446870405112293,3.1232494927014534,3.2768286399005313,227
9,30,2,5,9000,3.3429855635475008,3.6859819902281488,3.580163899569883,3.297391941601484,3.1677492807392307,3.5373597526189267,3.4413060973963594,3.390640385644775,3.3941321599632253,3.289495616693953,227
10,30,3,1,9000,1.8107177535413785,1.6699017538401533,1.7301981133068491,1.7686563631493406,1.4891665489060883,1.7220798727515794,1.5541073440160285,1.6699025058174204,1.7301983990950318,1.5660063983890478,227
11,30,3,2,9000,1.4749259816327185,1.5998646508326784,1.6510151669310777,1.8303125005783591,1.6210539237481763,1.6105887446636897,1.651017136685134,1.8366529906711981,1.8303128906962507,1.783134250705893,227
12,30,3,3,9000,1.722080206936937,1.6605626589958153,1.4749260979688887,1.722080331833988,1.6105876139875364,1.276558579228913,1.8107177535413785,1.4449630840188799,1.7831344676491736,1.768656213728702,227
13,30,3,4,9000,1.5660063983890478,1.6790456674890073,1.8898988244528134,1.7381671388705289,1.8303132814357985,1.7053750159023595,1.8303131834835908,1.8107175001851306,1.6412564828101432,1.722080039087011,227
14,30,3,5,9000,1.803984220435147,1.783134250705893,1.6210537662055233,1.8898984843496869,1.8611272858520405,1.8173476411565412,1.7053746951895332,1.6510171855522484,1.8551367906869238,1.8670357975846517,227
15,30,4,1,9000,2.223110919667784,2.140818583003107,2.1216555581000653,2.147022884360237,2.344155364209515,2.073537698293922,2.248223079017796,2.182498284404787,1.95204676519278,2.1439317335711863,227
16,30,4,2,9000,2.0064028666005265,2.1853245281310563,2.3322566399514586,1.989029755673548,1.961591815543912,2.140818167269109,2.0064043014312927,2.0231098486105816,2.156166170763547,2.058501804776502,227
