,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,186
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,186
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,186
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,186
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,186
5,30,2,1,15000,2.7425908520875306,2.2713646403701486,2.4348752054464766,2.1661273952214413,2.3902107260098067,2.539411145666363,2.499092868190771,2.456025313795383,2.540161106116163,2.448122998853754,186
6,30,2,2,15000,2.1579094567497052,2.1484724284307135,2.1971626488029963,2.226622648362301,2.3868469928446214,2.2020671339697007,2.514837326946243,2.4170251172119013,2.4262919767128563,2.0612287950372266,186
7,30,2,3,15000,2.3813009829188063,2.219162353260979,2.192337660433275,2.2749809039509974,2.2460924312797057,2.3034220388897992,2.590713140616114,2.1854734531560625,2.503454112968198,1.664407187798891,186
8,30,2,4,15000,2.226902086255059,2.6456646290448393,2.279069295624599,2.982491000922742,2.6136730812669433,2.3817796007921976,2.195767308313287,2.6149347067794295,2.637255805818508,2.6388088411133652,186
9,30,2,5,15000,2.364706436997084,2.532120830122785,1.8591564455621434,2.3384129574155406,2.802106276592474,2.5848686889754764,2.753816689214832,2.4183357318044703,2.5184258619214988,2.267042453514718,186
10,30,3,1,15000,1.6412573360364378,1.7381670185651845,1.5660066366541068,1.6967744656349029,1.6790455296391245,1.7053746520723323,1.713807196335562,1.5888694784676063,1.6510167937392795,1.541873002784541,186
11,30,3,2,15000,1.696774067426787,1.5418729399566817,1.6605625151525902,1.8786176420504832,1.7901961892551004,1.761231910820585,1.6105886910301435,1.6880006158070597,1.6699022714611236,1.7901957968651445,186
12,30,3,3,15000,1.730197867129678,1.8303130526657885,1.6790455754511697,1.6880005709299748,1.8898982290877755,1.83031302032786,1.6510173325910231,1.884295163074148,1.7536792156444592,1.8238784979446931,186
13,30,3,4,15000,1.775955321004404,1.7053748680477165,1.7686563631493406,1.783132870031541,1.7971446394141963,1.4602029043369784,1.9471939536187792,1.8898964000374572,1.7459925292280398,1.7612324822688965,186
14,30,3,5,15000,1.6412573360364378,1.9062886767707976,1.6412573360364378,1.5029547064187743,1.7971444994811927,1.7536793317285557,1.738167178851936,1.7612324822688965,2.014835955444365,1.8728653270147024,186
15,30,4,1,15000,1.895431520896861,2.235849181858243,2.0659899228052536,2.0189929310755246,1.9978035089399988,2.098173951754658,1.631273153473486,1.8611266798438268,2.2256901660789143,2.0271875451263885,186
16,30,4,2,15000,2.035230109181707,2.1249071987484665,2.0352303323766927,2.0877080029163047,1.975527724814729,2.050882011695847,2.101607053158276,2.193703078418255,2.2307985408516067,1.9520466663502378,186
17,30,4,3,15000,1.9008944263501586,1.9568445140353399,1.9800733711876022,2.20731801656559,1.9845757627167897,2.0021248558215277,2.084161807408298,1.8107175828554314,2.0508817769414116,2.027187710653496,186
18,30,4,4,15000,2.0064036276218715,1.9323027393315917,2.228251448310953,1.9709313007645022,2.1408178177968518,2.027187793043965,2.076984210185333,2.065989620728664,2.050882091848954,2.0805891409111132,186
19,30,4,5,15000,2.2333318876115817,2.069684819186349,2.010641215029503,2.08770863597122,1.9568454639250012,2.0231097022670173,2.0431265990190983,2.1591711409574335,2.1376813742390084,2.2506561073201783,186
20,30,5,1,15000,-8.0,1.3754484790174508,1.4580092125044226,1.4605057221027158,1.3854439638682479,1.1035900778003098,1.6995134586070852,1.3040680730597105,1.1465083751476122,1.0808000663789799,186
21,30,5,2,15000,1.13848110331608,1.0000000163251292,1.8617858671212906,1.0000149213507343,1.1410676615497812,1.2913577267285576,0.802559891116912,0.11352549285040076,1.5469999882944174,1.1290066790659854,186
22,30,5,3,15000,1.777321734449899,1.3756062745268887,1.1340435410242453,1.7509230616855251,-0.5690227022291937,1.3875790415180747,1.3448275862068084,1.5683132873729344,1.6158066089328431,1.0774728011574077,186
23,30,5,4,15000,1.1034482758627802,1.5375776370383176,-2.461823608700754,1.3962049625219666,1.341652831905534,1.1727247312061082,1.5599928346223602,1.174454452091863,1.370794459983682,1.6148637803777386,186
24,30,5,5,15000,1.3215356176525543,0.8271738562421026,1.5720990583329226,1.5819515675954403,1.4819891076055818,0.3779949235772319,-1.7768767854524112,1.4433187573601107,1.2073569637060402,1.7591732479356987,186
25,30,6,1,15000,-0.9592496381596582,0.7811060251930863,-0.13897871131607797,0.5291712806917702,-0.1802891221645579,-0.35016518347102,1.1015257679639814,-0.5297436407845852,-0.2814831354214631,0.9902274699083699,186
26,30,6,2,15000,0.13041321611089568,-0.5685356943133714,-0.43180062922858836,0.13618302573015414,0.33305130146193074,0.6291353205366005,-0.3609749258978649,0.2158698641486033,-0.715821730494009,0.3832689090979134,186
27,30,6,3,15000,0.4359641643664585,0.4328004210513704,0.5923498120223348,0.14769225965062477,0.13226828111045089,-0.41877697866916813,0.8152246950374348,0.1339175961172033,0.36228200433834434,0.13388799419118647,186
