,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.52333273191056,-1.3240450097010792,-1.4792308831840808,-1.869361955595081,-1.4477473920500663,-1.4728790862729153,-1.734289037086142,-1.050682815517632,-1.6429027237001228,-0.7493628457038567,275
1,5,1,2,250,-1.1389694233323728,-0.8861438738084301,-0.7944244583110699,-1.2174466970032172,-0.8785290620052875,-1.512360681126498,-0.9093412813144196,-0.9755017190616544,-1.3858511358777654,-1.1582166941729923,275
2,5,1,3,250,-1.462701771327423,-1.363708952858617,-1.323234392146979,-1.3099151650116965,-0.8338285765214051,-0.9589622302492906,-1.7952740078216753,-1.8408733277198195,-1.3400776067639393,-1.7936146166852311,275
3,5,1,4,250,-0.9244844158749548,-1.267903769450582,-0.8093407202387086,-0.9070733356671761,-1.0402808742595482,-1.387273882862319,-1.1593937746729044,-1.4342141246339364,-1.539326417783047,-1.0891574745387609,275
4,5,1,5,250,-1.370397786099237,-1.7032040716852843,-1.7551051580557961,-1.5942589255066735,-1.3153455671000482,-0.9699045749224674,-1.3124330597438207,-1.1887277472584006,-1.2149548600000344,-1.5926275640610763,275
5,5,2,1,250,4.308341880942619,3.6547233436443043,2.4673314521491956,2.3464913243053593,3.7010246320339273,3.519644168862629,3.722308358545738,3.053985221959766,3.7862125810078373,2.9845607838385844,275
6,5,2,2,250,3.582158533216355,3.5350635262315646,3.3251648992284144,2.4019849208050585,3.29592272072504,1.5973695320667718,3.6417215810294676,3.7195437340577726,3.5296626154169775,3.418473228594322,275
7,5,2,3,250,3.1301815481015773,2.920621589214409,4.172687485602006,4.063864469053552,3.109340723458406,3.020235419107749,3.8351868787337415,3.4730080295871977,2.8985627124534923,3.866768258017095,275
8,5,2,4,250,3.533212005150662,3.6616096634371575,2.665697249901262,3.2266015057891693,3.8343297531799334,2.8771619963996553,3.766481818940072,3.8023209965706166,3.7699529593470236,3.7875621453964428,275
9,5,2,5,250,3.9484464117840448,2.5633830970517493,3.6492187040029087,3.3659951535357053,2.7101624907249886,2.7911190576144005,3.997837298433333,3.2247861103255286,3.2475062260912266,3.69815502972959,275
10,5,3,1,250,0.9656147053177905,1.419232047331928,1.3374636653278633,1.2116262393804031,1.4072743272957517,1.379921108393032,0.966285865637255,1.096700340591987,1.0347174156015486,1.1699007141242108,275
11,5,3,2,250,1.3719411294943265,1.0436047892981866,1.21513291733417,1.214737846958358,0.9182502630940137,0.9660348223748239,1.199179785979325,1.0673931778979207,1.3502202290137961,1.2886494985599977,275
12,5,3,3,250,1.2695749446340119,0.3096045437639316,0.8993467860764733,1.2975286216261144,1.020673790544232,1.1796726258180035,1.3739289309472054,0.9839316005134143,1.3804946426649989,1.2891102051064678,275
13,5,3,4,250,0.4129379929285497,1.3785602524204268,1.2932455575311705,1.2222833152892552,1.03703810111305,1.1698874542436177,0.8239696918041464,0.9712262934302343,1.2546022095090612,1.1868659426511303,275
14,5,3,5,250,0.9183322569543939,1.2569313628287389,0.9830034481828104,1.0030148280489155,1.055896201690223,1.0390686202772408,1.098078182856067,1.2066788799894625,1.3132747433832195,1.4010048607451555,275
15,5,4,1,250,1.3640059071411648,1.2226719625660722,1.3522059119232503,0.9715716450900272,1.0837532697179928,1.226123704353169,1.028698345786183,0.8933001449379031,1.084225370293863,1.0724990798597822,275
16,5,4,2,250,1.3305431252067057,1.1629466925981604,1.2180614481605685,1.301071516826387,1.4853782099078077,1.1520305836207736,1.2641980989512354,1.4746657178133575,1.02607757629503,1.1134567134825601,275
17,5,4,3,250,1.2053670359848028,0.8614627800846442,1.4509829185890275,1.2150233075351475,1.2802476946014716,1.4155751315480154,1.2621054941532965,1.1179693869830312,1.5651786306041717,1.2986951886482292,275
18,5,4,4,250,1.3129904755105561,1.2377475973291114,1.3064467353583094,1.1493432809668904,1.3011956314758941,1.2899335871645958,1.2826202509174713,1.384387168250548,1.151993334450928,1.3513071260445912,275
19,5,4,5,250,0.9381859206903543,1.1435517591729585,1.341305142176515,1.2437660658793632,1.2069358548572733,1.5150717193139014,1.2642210841281472,1.532227720742069,1.382540666023458,1.212290152086232,275
20,5,5,1,250,-8.0,1.1900757083982876,-8.0,-8.0,0.7603349554212486,-0.7400210502169923,-8.0,-8.0,0.797913719384074,-8.0,275
21,5,5,2,250,-8.0,-0.15358255007974403,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.30515808060805794,275
22,5,5,3,250,0.5492105045410106,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.7886662634075489,-8.0,-8.0,275
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,1.0190856038645193,-8.0,-8.0,-8.0,-8.0,-8.0,275
24,5,5,5,250,-8.0,-8.0,-0.7166570054854029,-8.0,-8.0,-8.0,-0.4233783287764594,0.05703612534498867,1.1387951557489917,-8.0,275
25,5,6,1,250,0.5140875180080529,0.8451306850695469,0.5646632012953261,0.6207696587108754,0.1410427397551723,0.8133964853092498,1.022463845623726,0.4140179324048457,-0.15954432938622654,0.61271876495424,275
