,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
5,30,2,1,30000,2.0129787679537134,2.0129787679537134,2.0129787679537134,2.0129787679537134,2.0129787679537134,2.0129787679537134,2.0129787679537134,2.0129787679537134,2.0129787679537134,2.0129787679537134,40
6,30,2,2,30000,2.048221780485244,2.048221780485244,2.048221780485244,2.048221780485244,2.048221780485244,2.048221780485244,2.048221780485244,2.048221780485244,2.048221780485244,2.048221780485244,40
7,30,2,3,30000,2.1991820641918998,2.1991820641918998,2.1991820641918998,2.1991820641918998,2.1991820641918998,2.1991820641918998,2.1991820641918998,2.1991820641918998,2.1991820641918998,2.1991820641918998,40
8,30,2,4,30000,1.5006038105152908,1.5006038105152908,1.5006038105152908,1.5006038105152908,1.5006038105152908,1.5006038105152908,1.5006038105152908,1.5006038105152908,1.5006038105152908,1.5006038105152908,40
9,30,2,5,30000,2.27660080858716,2.27660080858716,2.27660080858716,2.27660080858716,2.27660080858716,2.27660080858716,2.27660080858716,2.27660080858716,2.27660080858716,2.27660080858716,40
10,30,3,1,30000,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,1.9934391356521113,40
11,30,3,2,30000,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,2.1183766408243483,40
12,30,3,3,30000,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,2.098173721851817,40
13,30,3,4,30000,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,40
14,30,3,5,30000,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,2.324138379061471,40
15,30,4,1,30000,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,2.2482222651696566,40
16,30,4,2,30000,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,1.9220836047986256,40
17,30,4,3,30000,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,2.08416377626562,40
18,30,4,4,30000,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,2.276554378897505,40
19,30,4,5,30000,2.3922529455418657,2.3158647351267816,2.3632888490931285,2.37801256909056,2.2339971192126256,2.328214800586803,2.3499838122470087,2.2923129296579647,2.3688693046546705,2.2988350859110733,40
20,30,5,1,30000,1.3857274470857641,1.3857265447833207,1.385714410076639,1.3154488853055775,1.3857264177310589,1.3857263682476866,1.3857269019566913,1.3857290280026604,1.385726820378451,1.3857267067177703,40
21,30,5,2,30000,1.1335185315710834,0.7384110695105146,-8.0,-8.0,-0.9047788024832167,0.5593768518606035,1.2548298077213405,-8.0,-8.0,-8.0,40
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
24,30,5,5,30000,-8.0,1.1713897801419417,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-1.3205872012892357,-8.0,40
25,30,6,1,30000,-0.41811026475270324,-0.41811026475270324,-0.41811026475270324,-0.41811026475270324,-0.41811026475270324,-0.41811026475270324,-0.41811026475270324,-0.41811026475270324,-0.41811026475270324,-0.41811026475270324,40
26,30,6,2,30000,-0.15092551881068722,-0.15092551881068722,-0.15092551881068722,-0.15092551881068722,-0.15092551881068722,-0.15092551881068722,-0.15092551881068722,-0.15092551881068722,-0.15092551881068722,-0.15092551881068722,40
27,30,6,3,30000,-1.215305931032165,-1.215305931032165,-1.215305931032165,-1.215305931032165,-1.215305931032165,-1.215305931032165,-1.215305931032165,-1.215305931032165,-1.215305931032165,-1.215305931032165,40
