,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
5,30,2,1,9000,2.5987834651451123,2.7239740263140666,2.7637734734399326,2.4597971606863007,2.4277792402520975,2.6920550326578825,2.644410639410192,2.8326604543248695,2.6613003837743303,2.6795039836732215,26
6,30,2,2,9000,2.4443634653970467,2.5032386289949686,2.802321713354168,2.670683161537626,2.4146886963466603,2.7084107118036433,2.407912372784174,2.7089208676849914,2.3162128930742414,2.712908202792278,26
7,30,2,3,9000,2.9893324525210683,2.6032848409092,3.105908673570177,2.6125330414876275,2.7294740051211344,2.7186175283943697,2.611451008649517,2.432195038606374,2.832476470051164,2.626805561382483,26
8,30,2,4,9000,3.0359034368764406,2.4729746336445557,2.582676159902007,2.5350281862182924,3.197462354724552,2.900005465535247,2.7452388542822357,2.507274340349256,2.7364233038037673,2.873891460683857,26
9,30,2,5,9000,2.92709529289968,2.6105714664826127,3.0282480789545847,2.801954105513023,2.518028781895209,2.7249013812201164,3.0737591471001413,2.937114511726236,2.5856322983182625,2.9040366373752198,26
10,30,3,1,9000,1.7381844364669916,1.8393136909489602,1.7971444994811927,1.9220835260272493,1.836653502887734,1.7612315296245875,1.5998646451505998,1.9220826807710127,1.7220803317878677,1.6211685986615783,26
11,30,3,2,9000,1.5660066366541068,2.3842591370974553,1.8842944454980255,1.7138786461879312,1.9373233224456836,1.6699023650346316,1.7831337797848188,1.7901957614118167,1.5029549131933744,1.6605626111919958,26
12,30,3,3,9000,1.5775885170228348,1.7053746951895332,2.468660876274222,1.5998646508326784,1.7138077914313976,1.855136450940932,1.529283738733411,1.7971446394148891,1.730197253351293,1.529283738733411,26
13,30,3,4,9000,1.8670358880767441,1.7759556161941623,2.0585016705801267,1.9003954375512082,1.8842950485830368,1.6105886910301435,1.8898986822032793,1.7971449205472916,1.9373229669837881,1.8039844959280171,26
14,30,3,5,9000,1.5888694784676063,1.7304017275531525,1.8173478761971904,1.8490622549853306,1.8691516634262837,1.7053746520783235,1.6312731023345006,1.9471930567292153,1.810717617920146,1.5660065772270608,26
15,30,4,1,9000,2.2333312033881487,2.1992001677941055,2.0231096831118336,2.027187274399891,2.0981740748692106,2.309556841019214,2.3302409449783474,2.118376847324247,2.121655074553654,2.1853238359755873,26
16,30,4,2,9000,2.0547090175403064,1.9471942763849623,2.15009101228372,2.1531389970731714,2.002125427244854,2.271960957449272,2.1183777216258006,2.1561656164355427,2.228345211185874,2.2719597229069373,26
17,30,4,3,9000,2.175713856525928,2.2433140902135595,2.5265229056542218,2.235848459116557,2.296655955491965,2.543631343233071,2.1796466642339785,2.26025416452896,2.255481539479644,2.2019223138018322,26
18,30,4,4,9000,2.3158654379339585,2.2788363926860002,2.2900576063759557,2.16215666167596,2.1150796634320455,2.1281369828838574,2.1796474203175804,2.084163395629407,2.1881352133572456,2.176779961905933,26
19,30,4,5,9000,2.1439316390453977,1.8786175549873283,2.1281373123864613,2.173894688304937,2.1651209097613426,2.124908261616666,2.5169410020461433,2.0470215762260016,2.0271873590479856,2.131342447734743,26
20,30,5,1,9000,-8.0,1.1379143730707446,-8.0,1.2413508301885248,-8.0,-8.0,-8.0,1.1034482758627802,0.9749685124569191,-8.0,26
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,0.9011301461279507,1.3596698189565548,0.4934562200671382,-8.0,0.9875786023125093,26
22,30,5,3,9000,-8.0,0.9678802578942394,-8.0,0.9935023692912122,1.1480675079961018,-8.0,-8.0,-8.0,1.1034482758627802,-8.0,26
23,30,5,4,9000,-8.0,-8.0,-8.0,1.008416615031007,1.137931034481727,-8.0,0.9453455245232169,0.944249492869412,-8.0,-8.0,26
24,30,5,5,9000,1.0689655172400898,-8.0,0.7778339953526411,0.9721223246786808,1.1078004864864297,-8.0,1.0,-8.0,-8.0,-8.0,26
25,30,6,1,9000,-0.45741231141669497,0.8556101225480579,-0.8714370957824018,0.4222101488175996,0.5143662727421251,0.3466115884258656,0.7330168672336392,-0.29187228945099747,-0.33891191437984997,-0.850776672552526,26
26,30,6,2,9000,0.14277127425155833,-0.5711766287188766,0.1269706664156455,-1.0906582853797704,0.13208533186942095,-0.780744642839942,-0.0716227063419602,-0.2622196030633703,-0.7934560971521541,-0.498714232141219,26
27,30,6,3,9000,0.3864137863784151,-0.9465099278731489,-0.5870315444989761,0.12140098425606588,0.9092976070834878,0.5962321758807358,1.0821572036528044,0.2135061604616305,0.42558002907489956,-0.1281857232159504,26
28,30,6,4,9000,-0.8739042349328822,-0.2937184849268983,-0.6354219008261288,-0.697754692057419,0.16064387868419286,0.5470372823322855,-0.43390797139214476,-0.8467537251894574,-0.12998549648375063,-0.9085881709165469,26
29,30,6,5,9000,-0.6357594971534344,-1.144761659540301,-0.3554199679010107,-1.6173132711379299,-0.8354666374853562,-0.3322495838748307,-0.864927400588905,-0.8397800861311069,-0.6010993083072159,-0.43533269463782404,26
30,30,7,1,9000,1.2941498402191822,1.377944072537917,1.3334247747512227,1.1288727450200253,1.2561759322661883,1.206369628322628,1.2610341906019291,1.312462549989766,1.2652669314785143,1.198451444782238,26
31,30,7,2,9000,1.0578083696134224,1.5388681442489458,1.1660206859345155,1.356914323617867,1.6762200249399204,1.3659228225943463,1.3350363446666431,1.2731053744936232,1.2519718759979326,1.1326256113418043,26
32,30,7,3,9000,1.5373258270630852,1.2846926456112788,1.4288598493380575,1.1908175239204193,1.4734467489930685,1.3356109126856683,1.4899838011244964,1.4328005958499026,1.3888437877247297,1.328693770924546,26
33,30,7,4,9000,1.3495235430223929,1.0941406494041288,1.1899797573372772,1.3757801805680814,1.0367446172870638,1.2301670254484134,1.1235410664059367,1.4067806866280668,1.19799024345051,1.2884425894973472,26
34,30,7,5,9000,1.1361446349667241,1.2706718671084527,1.4411125765559838,1.3146238913115633,1.2444148469458134,1.5709831548653135,1.1745200214806673,1.4079685290749544,1.4570859122196294,1.6895197994448026,26
35,30,8,1,9000,1.3677365142616824,1.3351788596626426,1.3781079428170733,1.351634359202168,1.3934297609824735,1.3366168585605618,1.3694467267059984,1.3696082317061564,1.4315951608567263,1.3169583901632367,26
36,30,8,2,9000,1.3007546727069061,1.394243109112829,1.3872558836706244,1.3468266198596648,1.3385004016349689,1.348620799921416,1.363920125417168,1.3527283785569182,1.4064717942683087,1.3296850673491731,26
37,30,8,3,9000,1.31572797441047,1.2885771590581119,1.3160996707383459,1.3391087865595805,1.3004458733205129,1.3404749061692751,1.3269253525533586,1.3580229162407247,1.313218037515259,1.2799774128685983,26
38,30,8,4,9000,1.3427924433499159,1.296474471181386,1.3548906806591772,1.3231671906305573,1.2936223134410738,1.2887439320383987,1.314988133904457,1.373675682656507,1.3186766018161935,1.3054415226309897,26
39,30,8,5,9000,1.324587838941441,1.3243414762335863,1.3401818336574582,1.4017303423645662,1.3739432532392821,1.3360162131116704,1.3214483839416582,1.3349362091579133,1.3800920069064442,1.2908184308516695,26
40,30,9,1,9000,1.295592804720525,1.3391005618555243,1.3374122418910495,1.3447199125830644,1.3217907598554366,1.3311547705348905,1.3352202991892799,1.3441677610736498,1.3767496403298982,1.4132629376545387,26
41,30,9,2,9000,1.3258041827255524,1.3092649325050345,1.3418729304547778,1.283256349489611,1.3379500105425017,1.3337280875503854,1.33719688035047,1.3285530265361942,1.3600417703286063,1.3775936093560965,26
42,30,9,3,9000,1.3612706788353943,1.2898227605506332,1.3255435340745554,1.305684314734835,1.2951957313242302,1.3244681255322674,1.3833322516533264,1.2364112679128225,1.3514896862465968,1.365963012048052,26
