,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.16943707425775498,-0.16943707425775498,-0.16943707425775498,-0.16943707425775498,-0.16943707425775498,-0.16943707425775498,-0.16943707425775498,-0.16943707425775498,-0.16943707425775498,-0.16943707425775498,96
1,30,1,2,1500,-0.3302485060859354,-0.3302485060859354,-0.3302485060859354,-0.3302485060859354,-0.3302485060859354,-0.3302485060859354,-0.3302485060859354,-0.3302485060859354,-0.3302485060859354,-0.3302485060859354,96
2,30,1,3,1500,-0.3997172493258155,-0.3997172493258155,-0.3997172493258155,-0.3997172493258155,-0.3997172493258155,-0.3997172493258155,-0.3997172493258155,-0.3997172493258155,-0.3997172493258155,-0.3997172493258155,96
3,30,1,4,1500,0.048110626397358316,0.048110626397358316,0.048110626397358316,0.048110626397358316,0.048110626397358316,0.048110626397358316,0.048110626397358316,0.048110626397358316,0.048110626397358316,0.048110626397358316,96
4,30,1,5,1500,-0.5854160634910113,-0.5854160634910113,-0.5854160634910113,-0.5854160634910113,-0.5854160634910113,-0.5854160634910113,-0.5854160634910113,-0.5854160634910113,-0.5854160634910113,-0.5854160634910113,96
5,30,2,1,1500,4.8748259967258,4.8748259967258,4.8748259967258,4.8748259967258,4.8748259967258,4.8748259967258,4.8748259967258,4.8748259967258,4.8748259967258,4.8748259967258,96
6,30,2,2,1500,4.978200022343202,4.978200022343202,4.978200022343202,4.978200022343202,4.978200022343202,4.978200022343202,4.978200022343202,4.978200022343202,4.978200022343202,4.978200022343202,96
7,30,2,3,1500,4.683159179101929,4.683159179101929,4.683159179101929,4.683159179101929,4.683159179101929,4.683159179101929,4.683159179101929,4.683159179101929,4.683159179101929,4.683159179101929,96
8,30,2,4,1500,4.70759922349018,4.70759922349018,4.70759922349018,4.70759922349018,4.70759922349018,4.70759922349018,4.70759922349018,4.70759922349018,4.70759922349018,4.70759922349018,96
9,30,2,5,1500,4.873256125100056,4.873256125100056,4.873256125100056,4.873256125100056,4.873256125100056,4.873256125100056,4.873256125100056,4.873256125100056,4.873256125100056,4.873256125100056,96
