,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
5,5,2,1,1500,1.0509843723475056,-0.31852367968515816,1.1065740913233357,-1.6343371363487786,1.1065740913233357,-1.254027740426626,-1.9247634364888713,-0.31852367968515816,0.34024014232840294,0.34024014232840294,291
6,5,2,2,1500,0.8517577380992916,0.8485198338949627,-0.8586578455623334,-0.86758953717301,0.22116760572795718,0.443287276564658,-0.8329354810764178,0.4468898505390877,0.2677519960563257,0.8485198338949627,291
7,5,2,3,1500,1.0155922474247252,0.5090757951206644,1.401479984591734,-0.2672639274052819,1.401479984591734,1.1833262474488409,0.8678995088577036,0.5090757951206644,0.8528579091145593,0.8528579091145593,291
8,5,2,4,1500,0.7561994598067623,0.6236990151815125,1.148429927749439,0.32705340533032173,0.7735141283420505,-1.0853431924229435,0.4371436052399984,-0.07281081866937633,0.31775398335913146,0.6236990151815125,291
9,5,2,5,1500,-0.5816239107152351,-3.961412421292242,0.03764120953357746,-0.4808003263499698,0.03764120953357746,0.22737233505387655,1.4200550482614607,-3.961412421292242,-0.6831547622517651,-0.6831547622517651,291
10,5,3,1,1500,1.2019242291065027,0.7759560936372348,0.8429029356181686,0.7759560936372348,0.29883520541333397,0.900894921864048,0.5998652010773151,0.29883520541333397,0.900894921864048,0.5998652010773151,291
11,5,3,2,1500,0.8429029356181686,0.7759560936372348,0.8429029356181686,0.5998652010991399,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.5998652010773151,0.4749264644690152,0.29883520541333397,291
12,5,3,3,1500,0.4749264644690152,0.4749264644690152,-0.0021947902069977617,0.4749264644690152,0.8429029356181686,0.900894921864048,0.84290293563064,0.2988352054351587,0.900894921864048,0.9520472305227435,291
13,5,3,4,1500,0.9008946469920819,0.9520472305275935,0.2988352054351587,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.2988352054351587,0.29883520541333397,0.5998652010882275,0.2988352054351587,291
14,5,3,5,1500,0.8429029356181686,1.2282530951418649,0.5998652010773151,1.2282530951418649,0.5998652010773151,0.8429029356244043,0.5998652010991399,1.2282530951418649,0.8429029356244043,0.5998652010773151,291
15,5,4,1,1500,1.0391966936800878,1.276557883767669,0.9978047699762265,0.5998652010773151,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.7759560936445097,1.0391974950900362,0.9978047699500368,291
16,5,4,2,1500,1.0769853546500805,0.6967752140853716,0.9978047699500368,0.6967752140853716,1.2282536137166205,0.7759560936372348,1.2019242291065027,1.1439321446330084,0.7759560936372348,0.8429029356181686,291
17,5,4,3,1500,0.9978047699500368,0.5998652010773151,1.0391974950940044,0.4749264645854138,0.9978047699500368,0.5998652010991399,0.5998652010991399,0.900894921864048,0.9978047699500368,0.9978047699500368,291
18,5,4,4,1500,1.276557883767669,0.9520472305227435,0.8429029356244043,1.276557883767669,1.173895441289175,1.412774301993949,0.9520472305227435,1.201924229109231,0.8429029356181686,0.8429029356181686,291
19,5,4,5,1500,1.4449611927817612,1.0391974950900362,0.8429029356181686,1.2019242291065027,1.2019242291065027,0.9978047699631316,0.8429029356181686,0.9978047699631316,0.8429029356244043,1.0769853546500805,291
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
25,5,6,1,1500,-8.0,-8.0,-8.0,-7.8326826652518236,-8.0,-8.0,-7.649751981665837,-8.0,-8.0,-8.0,291
