,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,305
5,30,2,1,9000,2.8232839254970576,3.0481695934739217,2.8879309487811824,2.751113786602965,3.0067521608362435,2.4473272002522033,3.067116475211823,2.438402324465406,2.8082046777675873,2.915379040353215,305
6,30,2,2,9000,2.032819327746989,2.9688998537119136,3.0361682970509962,2.9751325907693627,3.0856291241861644,2.7630038873002363,2.7545894458618596,2.8697336077166975,2.887493052672998,3.1348317201156304,305
7,30,2,3,9000,2.9532022425978015,2.6854985667117948,3.2926144958674426,2.948737588324167,2.9184295680413985,2.708881387216522,3.2065018561818195,2.727748539617591,3.289985875788455,3.0008379996335797,305
8,30,2,4,9000,3.047874912186196,2.9815802878470374,3.0513376771936622,2.9518978411426615,3.259659835768606,2.8185967663726363,2.7722722756101508,3.0830824399194947,2.848777872582362,3.0894373310047345,305
9,30,2,5,9000,3.0509645988243195,2.9830139289999824,3.0727863705710075,2.821215004613935,2.8910091995412146,2.9016384552198575,2.491249686592896,3.1177208951956192,2.9213775016169334,3.037691223963458,305
10,30,3,1,9000,1.842901958659876,2.065989448489807,1.956845488090089,1.8303127933781582,1.9890300937581125,1.7831342146563618,1.906289358911188,1.8898976021906067,2.0696851581899463,1.783134431600376,305
11,30,3,2,9000,1.9422856225016782,1.8728643813142878,1.8728653270147024,1.8303131499716268,1.8898988244416213,1.9062891412377327,1.8842946755162218,1.8429012918148804,1.7686556133423155,1.8898989374643647,305
12,30,3,3,9000,1.9615917435751955,2.024715537425395,1.7759558734042555,1.5888694784676063,1.7686559135356126,1.9471939527217554,1.7901957968651445,1.9373231958392556,1.9471941270185356,1.9272221333389075,305
13,30,3,4,9000,1.7759556161941623,2.080586715316551,2.2482223642237456,1.7301983990950318,1.8039845302870332,1.9272219259078567,1.922083210227618,1.9934387778459677,1.9471939536187792,1.8786179040289817,305
14,30,3,5,9000,1.8238792238635753,2.0547081239216727,1.9709318443491648,1.88989845615763,1.9373228909285607,2.1050133012258248,1.781544620054483,1.7831338882569479,1.4602029043369784,1.9568453912129207,305
15,30,4,1,9000,2.101607403395881,2.1249076165416665,2.1591708347478202,2.2307992157519614,2.0769845788411567,2.0659895259026335,2.115074330701807,2.0947138120635485,1.9373234745559744,1.9662862819727132,305
16,30,4,2,9000,2.285604190495281,2.290058563701229,2.207317560533175,2.1216551076213888,2.014837001511724,2.0231097861879346,2.1345239072704505,2.1796450967630583,2.054708726803707,2.115074889529581,305
