,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.9315929642308043,-3.542742149856902,-3.6687209355616726,-3.6000419173998712,-3.416080306235926,-3.252846903562274,-3.579552274819085,-3.9463999478395633,-3.312299495136689,-3.122827876252216,169
1,5,1,2,500,-3.637368827467448,-3.508393349116035,-4.110865883436656,-3.1917729523986678,-4.282017615848318,-2.9906150607785578,-3.2177575555643396,-3.584033254671971,-3.2176428447156695,-3.7421367093073266,169
2,5,1,3,500,-2.971576343047394,-3.734848795143296,-4.260916808858765,-3.876880091927645,-3.153246857389973,-3.254028566689673,-3.3784569047300748,-3.6318877979833593,-3.544329242438066,-3.270707938541562,169
3,5,1,4,500,-3.770283609996338,-3.7862342214556466,-3.714103938431486,-3.8998173451176896,-3.668196073350054,-2.7385970611066415,-3.2414550674076192,-3.642030296551798,-3.6103336130537196,-3.7926581327057236,169
4,5,1,5,500,-3.5589987188213725,-4.1862769383216945,-2.6083247869779376,-3.3647596066877368,-3.5948302626376893,-3.626307520754065,-3.1537355856946108,-3.031608169448529,-3.484996809052379,-3.3271391935497685,169
5,5,2,1,500,3.6424215258411934,1.371287770099611,2.8601263899067297,1.2100303221694682,3.5041737184234734,2.6336050901044215,1.2448527045053603,3.9231485060072244,2.6272666388134476,2.9122823165833123,169
6,5,2,2,500,1.4376275162501009,3.3948502575389194,2.135560916585429,2.131838179341064,3.008263966961413,3.347267066349998,3.3175126666856958,1.5186449720299975,1.283522417968425,2.921854758726352,169
7,5,2,3,500,2.8909802416026853,2.713922354735627,3.5546891261754507,2.7433232058585966,3.5587835008897515,3.0748047511919605,2.8310420813864354,3.371255459698664,3.5776385647071356,3.4898045343720363,169
8,5,2,4,500,2.9869933814799943,1.8250730451891266,3.286725645231366,3.4498613115403,3.561658776881758,2.723408995125589,3.4884623026294963,2.404008123620223,3.119574872623423,1.9590356608087962,169
9,5,2,5,500,2.962843404996154,4.109205064818312,3.657066586878733,1.8658505915228458,3.255924983384882,2.8980737914065404,2.946169241486233,3.7032650768081443,2.906454989744547,3.27934715186166,169
10,5,3,1,500,0.47695802544735183,1.4128578147887816,1.260611530041385,1.2770063393445985,1.2287838168189715,1.3144715315540987,0.9154813352722421,1.4266776970924673,1.1739856642944309,0.7914037389180583,169
11,5,3,2,500,1.211435473623971,1.0188134872872683,1.0920777250680087,0.8443221554207466,0.8122755835352757,1.2815677183813454,0.4948200864183209,1.2167967592243838,1.3232527677550348,0.30995791036627474,169
12,5,3,3,500,0.894962597884936,0.8619929865750348,0.9347003512344932,1.1663144150805023,1.1745520517892587,0.5054265758688196,1.4758543400445292,0.48547313597072533,1.0614320451415875,1.2151905148368956,169
13,5,3,4,500,0.5026775547622541,0.9534993028271438,1.1766289831609846,1.1484804116367824,1.2801240584007838,0.9172309815907094,1.2912585970582813,1.305310272930833,1.0443641664385637,0.3025716492599854,169
14,5,3,5,500,1.2774643331480566,1.1369199473197418,0.6081674808132063,1.1551125407313254,0.8841913906962822,0.26339576368726847,1.0096992027102738,1.269543593864027,1.362495344442031,0.8466541472293008,169
