,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
10,5,3,1,2500,0.7781049970349663,0.4749264644690152,0.6976038095184691,0.3005124674997971,0.7762908737439832,0.5998652010773151,0.47545421131499094,0.6979545992364942,0.30203301055576676,-0.002194790250647248,185
11,5,3,2,2500,0.6967747742816907,0.3260052914608176,-0.8810486298395306,0.29883520541333397,0.4749264644690152,0.7813671689006009,0.7823511305569584,0.6034893124024562,0.7037520799318792,0.7759560936299599,185
12,5,3,3,2500,0.4749264644690152,0.29883520541333397,0.5015365768880408,0.4749264644690152,0.023984172506904697,0.5998652010773151,0.7759560936299599,0.4749264644690152,0.018461431889380216,0.03068971189620432,185
13,5,3,4,2500,0.5265613575473681,0.9024531438368619,0.7759560936299599,1.044106782350543,0.7759560936299599,0.7220898951030452,0.8429029356181686,0.7759560936299599,0.7986525018741459,0.7759560936299599,185
14,5,3,5,2500,-8.0,0.4749264644690152,0.6012073288036894,-0.9110689586328361,0.29883520541333397,0.3082177612862018,0.8429029356181686,0.48042789155816096,0.7759560936299599,0.7759560936299599,185
15,5,4,1,2500,0.7798206822828327,0.6001330216222592,0.7765816471993479,0.8434558511962964,0.8437294403424418,0.6017124233114689,0.7759560936299599,0.7762788698177925,0.4749264644690152,0.9017434053874706,185
16,5,4,2,2500,0.8448632572089638,0.6967747742816907,0.900894921864048,0.6044157308253277,0.7770662470499242,0.7060548689355173,0.5998652010773151,0.6022330876825774,0.8429029356181686,0.7776789191733272,185
17,5,4,3,2500,1.1448073452751397,0.9019280152979108,0.900894921864048,0.8448924442956381,0.9549008061418752,0.7765705015976317,0.7759560936299599,0.9978047699500368,0.8452713154082608,0.954882166162919,185
18,5,4,4,2500,1.0154290514750275,0.8429029356181686,0.8429029356181686,0.9520472305227435,0.8468998683628336,0.8463182382033015,0.8467231850434446,0.8641336447130522,1.143932774212462,0.9049496741212155,185
19,5,4,5,2500,0.9018636420877899,0.8436722556021169,0.9978047699500368,0.7790663661205827,0.8446181708650713,0.5998652010773151,0.8433048010679595,0.900894921864048,0.8450709341797197,0.8437758333557847,185
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
