,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-3.0271580432131646,-3.0271580432131646,-3.0271580432131646,-3.0271580432131646,-3.0271580432131646,-3.0271580432131646,-3.0271580432131646,-3.0271580432131646,-3.0271580432131646,-3.0271580432131646,266
1,30,1,2,15000,-4.862991055630877,-4.862991055630877,-4.862991055630877,-4.862991055630877,-4.862991055630877,-4.862991055630877,-4.862991055630877,-4.862991055630877,-4.862991055630877,-4.862991055630877,266
2,30,1,3,15000,-3.9377200588483046,-3.9377200588483046,-3.9377200588483046,-3.9377200588483046,-3.9377200588483046,-3.9377200588483046,-3.9377200588483046,-3.9377200588483046,-3.9377200588483046,-3.9377200588483046,266
3,30,1,4,15000,-5.625710012324689,-5.625710012324689,-5.625710012324689,-5.625710012324689,-5.625710012324689,-5.625710012324689,-5.625710012324689,-5.625710012324689,-5.625710012324689,-5.625710012324689,266
4,30,1,5,15000,-5.315594539368139,-5.315594539368139,-5.315594539368139,-5.315594539368139,-5.315594539368139,-5.315594539368139,-5.315594539368139,-5.315594539368139,-5.315594539368139,-5.315594539368139,266
5,30,2,1,15000,2.6987165103146458,2.6987165103146458,2.6987165103146458,2.6987165103146458,2.6987165103146458,2.6987165103146458,2.6987165103146458,2.6987165103146458,2.6987165103146458,2.6987165103146458,266
6,30,2,2,15000,2.5153271096770777,2.5153271096770777,2.5153271096770777,2.5153271096770777,2.5153271096770777,2.5153271096770777,2.5153271096770777,2.5153271096770777,2.5153271096770777,2.5153271096770777,266
7,30,2,3,15000,2.8666930776764583,2.8666930776764583,2.8666930776764583,2.8666930776764583,2.8666930776764583,2.8666930776764583,2.8666930776764583,2.8666930776764583,2.8666930776764583,2.8666930776764583,266
8,30,2,4,15000,2.595471051846655,2.595471051846655,2.595471051846655,2.595471051846655,2.595471051846655,2.595471051846655,2.595471051846655,2.595471051846655,2.595471051846655,2.595471051846655,266
9,30,2,5,15000,2.804419583358319,2.804419583358319,2.804419583358319,2.804419583358319,2.804419583358319,2.804419583358319,2.804419583358319,2.804419583358319,2.804419583358319,2.804419583358319,266
10,30,3,1,15000,2.25218353628482,2.25218353628482,2.25218353628482,2.25218353628482,2.25218353628482,2.25218353628482,2.25218353628482,2.25218353628482,2.25218353628482,2.25218353628482,266
11,30,3,2,15000,2.274133006271199,2.274133006271199,2.274133006271199,2.274133006271199,2.274133006271199,2.274133006271199,2.274133006271199,2.274133006271199,2.274133006271199,2.274133006271199,266
12,30,3,3,15000,1.8327075883951038,1.8327075883951038,1.8327075883951038,1.8327075883951038,1.8327075883951038,1.8327075883951038,1.8327075883951038,1.8327075883951038,1.8327075883951038,1.8327075883951038,266
13,30,3,4,15000,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,2.2915032998478115,266
14,30,3,5,15000,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,2.2801281345562194,266
15,30,4,1,15000,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,2.364208596890989,266
16,30,4,2,15000,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,2.3214781425358564,266
17,30,4,3,15000,2.050883742117016,2.050883742117016,2.050883742117016,2.050883742117016,2.050883742117016,2.050883742117016,2.050883742117016,2.050883742117016,2.050883742117016,2.050883742117016,266
18,30,4,4,15000,2.039431995331691,2.039431995331691,2.039431995331691,2.039431995331691,2.039431995331691,2.039431995331691,2.039431995331691,2.039431995331691,2.039431995331691,2.039431995331691,266
19,30,4,5,15000,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,2.3728080806181193,266
20,30,5,1,15000,0.89340637846,0.89340637846,0.89340637846,0.89340637846,0.89340637846,0.89340637846,0.89340637846,0.89340637846,0.89340637846,0.89340637846,266
21,30,5,2,15000,1.4017412993245053,1.4017412993245053,1.4017412993245053,1.4017412993245053,1.4017412993245053,1.4017412993245053,1.4017412993245053,1.4017412993245053,1.4017412993245053,1.4017412993245053,266
22,30,5,3,15000,0.34338135078907095,0.34338135078907095,0.34338135078907095,0.34338135078907095,0.34338135078907095,0.34338135078907095,0.34338135078907095,0.34338135078907095,0.34338135078907095,0.34338135078907095,266
23,30,5,4,15000,0.17600440569100226,0.17600440569100226,0.17600440569100226,0.17600440569100226,0.17600440569100226,0.17600440569100226,0.17600440569100226,0.17600440569100226,0.17600440569100226,0.17600440569100226,266
24,30,5,5,15000,-2.201839541499759,-2.201839541499759,-2.201839541499759,-2.201839541499759,-2.201839541499759,-2.201839541499759,-2.201839541499759,-2.201839541499759,-2.201839541499759,-2.201839541499759,266
25,30,6,1,15000,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,1.013740166694119,266
26,30,6,2,15000,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,0.8023109546453383,266
27,30,6,3,15000,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,0.6675764997537844,266
28,30,6,4,15000,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,1.1092232334630774,266
29,30,6,5,15000,0.6638897236321487,0.6638897236321487,0.6638897236321487,0.6638897236321487,0.6638897236321487,0.6638897236321487,0.6638897236321487,0.6638897236321487,0.6638897236321487,0.6638897236321487,266
30,30,7,1,15000,0.8667933055623798,0.8232690181495731,0.8667933055623798,0.8667933055623798,0.8667933055623798,0.8667933055623798,0.8667933055623798,0.8667933055623798,0.8667933055623798,0.8667933055623798,266
31,30,7,2,15000,0.6238662560749814,0.9408448041244838,0.8271568872033013,0.8194616182899379,0.9098922949897645,0.9408448041244838,0.8796994549882902,0.774754989425297,0.9408448041244838,0.2930421747108359,266
32,30,7,3,15000,0.05253828266252257,0.05253828266252257,0.05253828266252257,0.05253828266252257,0.05253828266252257,0.05253828266252257,0.05253828266252257,0.05253828266252257,0.05253828266252257,0.05253828266252257,266
33,30,7,4,15000,0.7738463565685834,0.7738463565685834,0.7738463565685834,0.7738463565685834,0.7738463565685834,0.7738463565685834,0.7738463565685834,0.7738463565685834,0.7738463565685834,0.7738463565685834,266
34,30,7,5,15000,0.8853443183185635,0.8853443183185635,0.8853443183185635,0.8853443183185635,0.8853443183185635,0.8853443183185635,0.8853443183185635,0.8853443183185635,0.8853443183185635,0.8853443183185635,266
35,30,8,1,15000,1.4458572557161498,1.4458572557161498,1.4458572557161498,1.4458572557161498,1.4458572557161498,1.4458572557161498,1.4458572557161498,1.4458572557161498,1.4458572557161498,1.4458572557161498,266
36,30,8,2,15000,1.3994674184174494,1.3994674184174494,1.3994674184174494,1.3994674184174494,1.3994674184174494,1.3994674184174494,1.3994674184174494,1.3994674184174494,1.3994674184174494,1.3994674184174494,266
37,30,8,3,15000,1.4262937253812444,1.4262937253812444,1.4262937253812444,1.4262937253812444,1.4262937253812444,1.4262937253812444,1.4262937253812444,1.4262937253812444,1.4262937253812444,1.4262937253812444,266
38,30,8,4,15000,1.4383132614767695,1.4383132614767695,1.4383132614767695,1.4383132614767695,1.4383132614767695,1.4383132614767695,1.4383132614767695,1.4383132614767695,1.4383132614767695,1.4383132614767695,266
39,30,8,5,15000,1.4273546678311049,1.4273546678311049,1.4273546678311049,1.4273546678311049,1.4273546678311049,1.4273546678311049,1.4273546678311049,1.4273546678311049,1.4273546678311049,1.4273546678311049,266
40,30,9,1,15000,1.4073128073085914,1.4073128073085914,1.4073128073085914,1.4073128073085914,1.4073128073085914,1.4073128073085914,1.4073128073085914,1.4073128073085914,1.4073128073085914,1.4073128073085914,266
41,30,9,2,15000,2.0044317834394696,2.0044317834394696,2.0044317834394696,2.0044317834394696,2.0044317834394696,2.0044317834394696,2.0044317834394696,2.0044317834394696,2.0044317834394696,2.0044317834394696,266
42,30,9,3,15000,1.3946278725356978,1.3946278725356978,1.3946278725356978,1.3946278725356978,1.3946278725356978,1.3946278725356978,1.3946278725356978,1.3946278725356978,1.3946278725356978,1.3946278725356978,266
43,30,9,4,15000,1.3853341503802452,1.3853341503802452,1.3853341503802452,1.3853341503802452,1.3853341503802452,1.3853341503802452,1.3853341503802452,1.3853341503802452,1.3853341503802452,1.3853341503802452,266
44,30,9,5,15000,1.66241972699376,1.66241972699376,1.66241972699376,1.66241972699376,1.66241972699376,1.66241972699376,1.66241972699376,1.66241972699376,1.66241972699376,1.66241972699376,266
45,30,10,1,15000,2.8821804666174313,2.8821804666174313,2.8821804666174313,2.8821804666174313,2.8821804666174313,2.8821804666174313,2.8821804666174313,2.8821804666174313,2.8821804666174313,2.8821804666174313,266
46,30,10,2,15000,3.002292502633782,3.002292502633782,3.002292502633782,3.002292502633782,3.002292502633782,3.002292502633782,3.002292502633782,3.002292502633782,3.002292502633782,3.002292502633782,266
47,30,10,3,15000,2.717171933658482,2.717171933658482,2.717171933658482,2.717171933658482,2.717171933658482,2.717171933658482,2.717171933658482,2.717171933658482,2.717171933658482,2.717171933658482,266
48,30,10,4,15000,2.6571073641262353,2.6571073641262353,2.6571073641262353,2.6571073641262353,2.6571073641262353,2.6571073641262353,2.6571073641262353,2.6571073641262353,2.6571073641262353,2.6571073641262353,266
49,30,10,5,15000,2.252356627077406,2.252356627077406,2.252356627077406,2.252356627077406,2.252356627077406,2.252356627077406,2.252356627077406,2.252356627077406,2.252356627077406,2.252356627077406,266
50,30,11,1,15000,1.072774498843057,1.072774498843057,1.072774498843057,1.072774498843057,1.072774498843057,1.072774498843057,1.072774498843057,1.072774498843057,1.072774498843057,1.072774498843057,266
51,30,11,2,15000,1.4196924645739297,1.4196924645739297,1.4196924645739297,1.4196924645739297,1.4196924645739297,1.4196924645739297,1.4196924645739297,1.4196924645739297,1.4196924645739297,1.4196924645739297,266
52,30,11,3,15000,1.3671835209332954,1.3671835209332954,1.3671835209332954,1.3671835209332954,1.3671835209332954,1.3671835209332954,1.3671835209332954,1.3671835209332954,1.3671835209332954,1.3671835209332954,266
53,30,11,4,15000,1.0051549770914556,1.0051549770914556,1.0051549770914556,1.0051549770914556,1.0051549770914556,1.0051549770914556,1.0051549770914556,1.0051549770914556,1.0051549770914556,1.0051549770914556,266
54,30,11,5,15000,1.2210343420094587,1.2210343420094587,1.2210343420094587,1.2210343420094587,1.2210343420094587,1.2210343420094587,1.2210343420094587,1.2210343420094587,1.2210343420094587,1.2210343420094587,266
55,30,12,1,15000,0.8474546121374933,0.8474546121374933,0.8474546121374933,0.8474546121374933,0.8474546121374933,0.8474546121374933,0.8474546121374933,0.8474546121374933,0.8474546121374933,0.8474546121374933,266
56,30,12,2,15000,1.3682770930916408,1.3682770930916408,1.3682770930916408,1.3682770930916408,1.3682770930916408,1.3682770930916408,1.3682770930916408,1.3682770930916408,1.3682770930916408,1.3682770930916408,266
57,30,12,3,15000,1.5704726164599712,1.5704726164599712,1.5704726164599712,1.5704726164599712,1.5704726164599712,1.5704726164599712,1.5704726164599712,1.5704726164599712,1.5704726164599712,1.5704726164599712,266
58,30,12,4,15000,1.4067488267830084,1.4067488267830084,1.4067488267830084,1.4067488267830084,1.4067488267830084,1.4067488267830084,1.4067488267830084,1.4067488267830084,1.4067488267830084,1.4067488267830084,266
59,30,12,5,15000,1.6356376552965983,1.6356376552965983,1.6356376552965983,1.6356376552965983,1.6356376552965983,1.6356376552965983,1.6356376552965983,1.6356376552965983,1.6356376552965983,1.6356376552965983,266
60,30,13,1,15000,0.47257009872063843,0.47257009872063843,0.47257009872063843,0.47257009872063843,0.47257009872063843,0.47257009872063843,0.47257009872063843,0.47257009872063843,0.47257009872063843,0.47257009872063843,266
61,30,13,2,15000,-0.305441368354075,-0.305441368354075,-0.305441368354075,-0.305441368354075,-0.305441368354075,-0.305441368354075,-0.305441368354075,-0.305441368354075,-0.305441368354075,-0.305441368354075,266
62,30,13,3,15000,-0.3058173518041703,-0.3058173518041703,-0.3058173518041703,-0.3058173518041703,-0.3058173518041703,-0.3058173518041703,-0.3058173518041703,-0.3058173518041703,-0.3058173518041703,-0.3058173518041703,266
63,30,13,4,15000,1.0924323312185635,1.0924323312185635,1.0924323312185635,1.0924323312185635,1.0924323312185635,1.0924323312185635,1.0924323312185635,1.0924323312185635,1.0924323312185635,1.0924323312185635,266
64,30,13,5,15000,-0.01689420178628835,-0.01689420178628835,-0.01689420178628835,-0.01689420178628835,-0.01689420178628835,-0.01689420178628835,-0.01689420178628835,-0.01689420178628835,-0.01689420178628835,-0.01689420178628835,266
65,30,14,1,15000,-3.2469933189137654,-3.2469933189137654,-3.2469933189137654,-3.2469933189137654,-3.2469933189137654,-3.2469933189137654,-3.2469933189137654,-3.2469933189137654,-3.2469933189137654,-3.2469933189137654,266
