,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,41
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,41
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,41
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,41
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,41
5,30,2,1,15000,2.8312704714372194,2.8312704714372194,2.8312704714372194,2.8312704714372194,2.8312704714372194,2.8312704714372194,2.8312704714372194,2.8312704714372194,2.8312704714372194,2.8312704714372194,41
6,30,2,2,15000,2.7920120607675574,2.7920120607675574,2.7920120607675574,2.7920120607675574,2.7920120607675574,2.7920120607675574,2.7920120607675574,2.7920120607675574,2.7920120607675574,2.7920120607675574,41
7,30,2,3,15000,3.0466335880678295,3.0466335880678295,3.0466335880678295,3.0466335880678295,3.0466335880678295,3.0466335880678295,3.0466335880678295,3.0466335880678295,3.0466335880678295,3.0466335880678295,41
8,30,2,4,15000,3.2512678318547463,3.2512678318547463,3.2512678318547463,3.2512678318547463,3.2512678318547463,3.2512678318547463,3.2512678318547463,3.2512678318547463,3.2512678318547463,3.2512678318547463,41
9,30,2,5,15000,3.1416901412147245,3.1416901412147245,3.1416901412147245,3.1416901412147245,3.1416901412147245,3.1416901412147245,3.1416901412147245,3.1416901412147245,3.1416901412147245,3.1416901412147245,41
10,30,3,1,15000,2.0391962113108297,2.0391962113108297,2.0391962113108297,2.0391962113108297,2.0391962113108297,2.0391962113108297,2.0391962113108297,2.0391962113108297,2.0391962113108297,2.0391962113108297,41
11,30,3,2,15000,2.2307984452734226,2.2307984452734226,2.2307984452734226,2.2307984452734226,2.2307984452734226,2.2307984452734226,2.2307984452734226,2.2307984452734226,2.2307984452734226,2.2307984452734226,41
12,30,3,3,15000,1.6967745098222213,1.6967745098222213,1.6967745098222213,1.6967745098222213,1.6967745098222213,1.6967745098222213,1.6967745098222213,1.6967745098222213,1.6967745098222213,1.6967745098222213,41
13,30,3,4,15000,2.0190418880929184,2.0470441653515143,2.1155251147951475,2.0947200745082473,2.069685781009906,1.9568489667574682,1.975532223171386,2.0190418880929184,2.0981773047505836,2.0190418880929184,41
14,30,3,5,15000,2.1117467975091704,2.1117467975091704,2.1117467975091704,2.1117467975091704,2.1117467975091704,2.1117467975091704,2.1117467975091704,2.1117467975091704,2.1117467975091704,2.1117467975091704,41
15,30,4,1,15000,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,2.4571928881208667,41
16,30,4,2,15000,2.340222735048371,2.340222735048371,2.340222735048371,2.340222735048371,2.340222735048371,2.340222735048371,2.340222735048371,2.340222735048371,2.340222735048371,2.340222735048371,41
17,30,4,3,15000,2.552893002050074,2.552893002050074,2.552893002050074,2.552893002050074,2.552893002050074,2.552893002050074,2.552893002050074,2.552893002050074,2.552893002050074,2.552893002050074,41
18,30,4,4,15000,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,2.240840286160093,41
19,30,4,5,15000,2.4060404852336625,2.4060404852336625,2.4060404852336625,2.4060404852336625,2.4060404852336625,2.4060404852336625,2.4060404852336625,2.4060404852336625,2.4060404852336625,2.4060404852336625,41
20,30,5,1,15000,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,1.0344827586190632,41
21,30,5,2,15000,1.6415671118013662,1.6415671118013662,1.6415671118013662,1.6415671118013662,1.6415671118013662,1.6415671118013662,1.6415671118013662,1.6415671118013662,1.6415671118013662,1.6415671118013662,41
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,41
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,41
24,30,5,5,15000,1.3111886777898947,1.3111886777898947,1.3111886777898947,1.3111886777898947,1.3111886777898947,1.3111886777898947,1.3111886777898947,1.3111886777898947,1.3111886777898947,1.3111886777898947,41
25,30,6,1,15000,-0.8539890488339156,-0.8539890488339156,-0.8539890488339156,-0.8539890488339156,-0.8539890488339156,-0.8539890488339156,-0.8539890488339156,-0.8539890488339156,-0.8539890488339156,-0.8539890488339156,41
26,30,6,2,15000,-0.7871669349140653,-0.7871669349140653,-0.7871669349140653,-0.7871669349140653,-0.7871669349140653,-0.7871669349140653,-0.7871669349140653,-0.7871669349140653,-0.7871669349140653,-0.7871669349140653,41
27,30,6,3,15000,0.8442414130095759,0.8442414130095759,0.8442414130095759,0.8442414130095759,0.8442414130095759,0.8442414130095759,0.8442414130095759,0.8442414130095759,0.8442414130095759,0.8442414130095759,41
28,30,6,4,15000,-0.1374960528487971,-0.1374960528487971,-0.1374960528487971,-0.1374960528487971,-0.1374960528487971,-0.1374960528487971,-0.1374960528487971,-0.1374960528487971,-0.1374960528487971,-0.1374960528487971,41
29,30,6,5,15000,-1.1086700441624666,-1.1086700441624666,-1.1086700441624666,-1.1086700441624666,-1.1086700441624666,-1.1086700441624666,-1.1086700441624666,-1.1086700441624666,-1.1086700441624666,-1.1086700441624666,41
