,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-3.7991908001361474,-4.088400328689305,-3.8496925119226164,-3.871184408878731,-3.6254952570514223,-4.060418353231155,-3.808449506044188,-4.537392393287148,-4.066085714040512,-4.096698346037762,294
1,30,1,2,3000,-3.799557186134554,-3.838744629420792,-4.101129529536767,-3.643077208854235,-3.5427407860016245,-4.108140425343816,-4.441506230401997,-4.0042297125769855,-4.009315357139984,-3.768371146491549,294
2,30,1,3,3000,-4.19679971298954,-3.819195675494514,-4.052640300749107,-3.8573446568470082,-4.101272625009571,-4.195367238538175,-3.9110612972469037,-3.907449879191683,-4.079512478442467,-3.7143180461124365,294
3,30,1,4,3000,-3.782818324627103,-4.381578465984211,-3.6075466364403637,-4.083532891210626,-3.8702981874184257,-3.820220206645869,-4.094803373715877,-3.951215324652153,-3.340073441607611,-4.259514146264265,294
4,30,1,5,3000,-4.5771443469308535,-3.9650945334114045,-3.941573595915117,-3.9400339010738454,-3.6268848830477567,-4.048044512935691,-3.910102303407737,-4.3492273411259905,-4.1618564237769915,-3.6748161362639746,294
5,30,2,1,3000,4.980073889380774,4.883473832504053,4.923261030112933,4.550818220496586,4.709881396753735,4.634228338765541,4.713511870778551,4.714392500184848,4.717880165121969,4.5439745287860696,294
6,30,2,2,3000,4.657758035351606,4.332507197900683,4.843325615498025,5.0092173294936995,4.569881346346376,4.703508966109155,4.136936335610238,4.6787627319484715,4.916196592981305,4.953590038267914,294
7,30,2,3,3000,4.740388788128917,4.456560230947674,4.270234826674414,4.364589104342111,4.699564632319015,4.612220392656215,4.3428022698496545,4.78866344371699,4.555046401662277,5.009448078909442,294
8,30,2,4,3000,4.702156750424866,4.62700046035345,4.423885042149105,4.645397810613702,4.452234875817636,4.7956900061639205,4.435365981836261,4.801526243941996,4.879585162338358,4.745030856600014,294
9,30,2,5,3000,4.82893417339953,4.542611739043348,4.747084058547743,4.781528624576348,4.887409720283231,4.6637105645984605,4.84347769795629,4.98662440759614,4.78142568751985,4.789992680095082,294
10,30,3,1,3000,1.8583386335300183,2.270673291247642,2.2940509140497687,1.966052504904974,1.8253067090564845,2.2406820158929173,1.8444908374802482,2.0914543944146304,1.9644165990313032,1.8351538166029224,294
11,30,3,2,3000,2.366950471843675,2.262463627196856,2.043865887585054,2.243759424150578,2.175392344806747,2.184999073627474,2.2133548585287617,2.2028606101345534,2.2418540994929357,1.8112382427039702,294
12,30,3,3,3000,1.8562115619959239,1.943216338216931,2.324027902431237,2.2624992088676614,1.8310659909240579,1.772424921432536,2.2183901824305945,2.2746331799995505,2.3098261842801757,1.8177354331772086,294
13,30,3,4,3000,2.306976652265601,1.9590264043766388,2.2385368586198786,2.227486939328991,2.18078762701837,2.182412518502259,1.7028278213903016,2.310410185812487,2.3104843568464246,2.2546887832542177,294
14,30,3,5,3000,1.9326355204021661,2.2785930670040058,1.7865531891752031,1.6332228514786733,2.2186941944348075,1.761352994870939,1.8463105691528436,2.326037704419826,1.8798817195097939,1.6847402302590417,294
15,30,4,1,3000,2.066690126805386,2.1774193024657755,2.221744057837895,2.037517238915346,2.0825804917063024,1.875249574475442,2.0839885077437876,2.3528246489229225,1.9774196657124805,2.259639671757154,294
16,30,4,2,3000,1.982700384465024,1.970103638180504,2.0985716484929253,2.211102767585527,2.3381130184119896,2.315097806950698,1.8944624440239104,2.3529920705643397,2.4212640408425887,2.361444044341766,294
17,30,4,3,3000,2.181208888852489,2.0750660118785955,2.295948099961025,2.2932042522081915,2.2525745576367013,2.298450213291697,2.152761664625218,2.4008324821582883,2.3382309316038965,2.3884601023460803,294
18,30,4,4,3000,2.3251396858960685,2.3203946033297758,1.9411104257667817,2.2831143255088144,2.047611355543272,2.3845853718798424,2.0385837375526625,2.0165796858854774,1.9902399169260565,1.9085966313897398,294
19,30,4,5,3000,2.3161242827695325,2.3039239227846773,1.9835490825973983,1.96185238597573,2.2577364168473832,2.3314866459177503,2.2661512171411533,2.0302591385586664,2.347608954626197,2.204188907874363,294
