,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-2.165490850412565,-2.165490850412565,-2.165490850412565,-2.165490850412565,-2.165490850412565,-2.165490850412565,-2.165490850412565,-2.165490850412565,-2.165490850412565,-2.165490850412565,322
1,30,1,2,9000,-2.8198033067610924,-2.8198033067610924,-2.8198033067610924,-2.8198033067610924,-2.8198033067610924,-2.8198033067610924,-2.8198033067610924,-2.8198033067610924,-2.8198033067610924,-2.8198033067610924,322
2,30,1,3,9000,-3.1879603867905923,-3.1879603867905923,-3.1879603867905923,-3.1879603867905923,-3.1879603867905923,-3.1879603867905923,-3.1879603867905923,-3.1879603867905923,-3.1879603867905923,-3.1879603867905923,322
3,30,1,4,9000,-1.9006745933835385,-1.9006745933835385,-1.9006745933835385,-1.9006745933835385,-1.9006745933835385,-1.9006745933835385,-1.9006745933835385,-1.9006745933835385,-1.9006745933835385,-1.9006745933835385,322
4,30,1,5,9000,-1.3832266097603174,-1.3832266097603174,-1.3832266097603174,-1.3832266097603174,-1.3832266097603174,-1.3832266097603174,-1.3832266097603174,-1.3832266097603174,-1.3832266097603174,-1.3832266097603174,322
5,30,2,1,9000,3.597770223278814,3.597770223278814,3.597770223278814,3.597770223278814,3.597770223278814,3.597770223278814,3.597770223278814,3.597770223278814,3.597770223278814,3.597770223278814,322
6,30,2,2,9000,3.3773445513698794,3.3773445513698794,3.3773445513698794,3.3773445513698794,3.3773445513698794,3.3773445513698794,3.3773445513698794,3.3773445513698794,3.3773445513698794,3.3773445513698794,322
7,30,2,3,9000,3.3864053845510886,3.3864053845510886,3.3864053845510886,3.3864053845510886,3.3864053845510886,3.3864053845510886,3.3864053845510886,3.3864053845510886,3.3864053845510886,3.3864053845510886,322
8,30,2,4,9000,3.818384841443513,3.818384841443513,3.818384841443513,3.818384841443513,3.818384841443513,3.818384841443513,3.818384841443513,3.818384841443513,3.818384841443513,3.818384841443513,322
9,30,2,5,9000,3.5664001043855804,3.5664001043855804,3.5664001043855804,3.5664001043855804,3.5664001043855804,3.5664001043855804,3.5664001043855804,3.5664001043855804,3.5664001043855804,3.5664001043855804,322
10,30,3,1,9000,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,2.312020112675726,322
11,30,3,2,9000,2.3626813087947265,2.3626813087947265,2.3626813087947265,2.3626813087947265,2.3626813087947265,2.3626813087947265,2.3626813087947265,2.3626813087947265,2.3626813087947265,2.3626813087947265,322
12,30,3,3,9000,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,2.2888178790204923,322
13,30,3,4,9000,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,2.2934981304669932,322
14,30,3,5,9000,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,2.2925822382730696,322
15,30,4,1,9000,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,2.3384484970667057,322
16,30,4,2,9000,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,2.4034293884850153,322
17,30,4,3,9000,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,2.314453343987807,322
18,30,4,4,9000,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,2.3953380229801113,322
19,30,4,5,9000,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,2.3275167234723635,322
20,30,5,1,9000,1.173395429446997,1.173395429446997,1.173395429446997,1.173395429446997,1.173395429446997,1.173395429446997,1.173395429446997,1.173395429446997,1.173395429446997,1.173395429446997,322
21,30,5,2,9000,1.1917318003937045,1.1917318003937045,1.1917318003937045,1.1917318003937045,1.1917318003937045,1.1917318003937045,1.1917318003937045,1.1917318003937045,1.1917318003937045,1.1917318003937045,322
22,30,5,3,9000,0.8333633451494881,0.8333633451494881,0.8333633451494881,0.8333633451494881,0.8333633451494881,0.8333633451494881,0.8333633451494881,0.8333633451494881,0.8333633451494881,0.8333633451494881,322
