,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-5.606705643547671,-6.1618438152478525,-5.922486748502338,-6.030584087646019,-5.868830616910676,-6.272865576239512,-5.94596178931513,-6.349595330131968,-6.257903597696756,-5.490152565561422,12
1,30,1,2,3000,-5.689922994675739,-5.945386945443112,-5.960427263407234,-5.943552541525082,-5.782911048520829,-6.022642270454699,-5.756317192642807,-5.688882157337495,-6.253833035622715,-5.559452980883559,12
2,30,1,3,3000,-5.749653199559173,-5.986530767690829,-5.943781418727694,-6.313900228004084,-6.140081514799284,-6.204119982655925,-5.752517739322946,-5.877653033744921,-5.9517136068938745,-5.50206185825143,12
3,30,1,4,3000,-6.424812155072339,-5.960625544231526,-5.870987206873965,-5.853035203010252,-6.061480274823508,-5.885422372999834,-5.643247737852443,-5.8430270581037025,-5.7310711775673875,-5.940209460426039,12
4,30,1,5,3000,-5.744534518007536,-5.954481437115507,-6.390619055749293,-6.0066078625509975,-5.79772970226271,-5.6181091193737425,-5.9082627170083395,-6.016915227262212,-6.130299026326122,-5.998958942013906,12
5,30,2,1,3000,4.162051884447296,4.215738529155544,3.7275428942612177,4.135786992486931,4.114071535718981,4.450731018504834,4.240327144061199,4.3305144069654,4.598956768014282,4.19977598990258,12
6,30,2,2,3000,4.513610749839414,4.297392699086416,4.262449555810691,4.0626711579918675,4.193531224029998,3.952177896329464,4.231157082964332,4.321378535103354,3.945382142884076,4.2470505730219115,12
7,30,2,3,3000,4.134218474246645,4.15535425909106,4.031336740182276,4.096535574773007,4.290326766319588,4.109037807896478,3.912310292085174,3.9150705428282144,4.222561783518983,4.153157310214018,12
8,30,2,4,3000,4.206527712108149,4.229819708497249,4.358430285201989,4.22685560040193,4.417849958073312,3.9146635367183973,4.388470003482349,4.270709687859403,4.622747966530098,4.3963287061188465,12
9,30,2,5,3000,4.435417805546231,4.40459848130134,4.298315473713032,4.005522133834812,4.408950211796166,4.398435902413993,4.303467809328238,4.2888835003967385,4.307498113572495,4.179255662279279,12
10,30,3,1,3000,1.76266917090508,2.589719066434272,2.0948413314437637,2.342674721436925,2.050933409713848,2.108701411053821,2.2929135977499238,2.0116186144883854,2.016866681794764,1.9712089125137926,12
11,30,3,2,3000,2.0886934548445497,1.8047071098670922,2.537343173225719,1.9322305766661614,1.967920908553729,2.1087073055051864,2.428371921718885,2.1401103256250313,2.084320092738747,2.058899220768513,12
12,30,3,3,3000,2.0586676786418043,2.0281998608409193,1.8956405677949943,2.2610609581642818,2.418264552701483,2.0643775154421196,2.0553452938223216,2.1216972129808918,2.080900799216611,1.9937681782274947,12
13,30,3,4,3000,2.3744271460841126,2.1684143084966885,2.041683958854626,2.0512943081513444,1.7842256257299531,2.412132394640834,2.1504386782160263,2.4637595674429162,1.9814611337674506,2.2311689068936036,12
14,30,3,5,3000,2.239128594548716,1.998115341540764,2.119132618503393,2.0181021462408673,2.120487199497218,1.993340468256657,1.9668334699240881,2.1563411414490314,2.2716199657032603,2.043358333856678,12
15,30,4,1,3000,2.177057473339988,2.4544310181006974,2.3423812206154744,2.527097348963024,2.2601985817885755,2.353905187598701,2.207336361054802,2.215957176737581,2.2492396521940266,2.3888901701361376,12
16,30,4,2,3000,2.5731978745090642,2.2668747816793453,2.1801295701243535,2.4469108507537354,2.2838408016172984,2.2334440023344064,2.396207276661874,2.307474922733233,2.2558941082956836,2.1020395559641893,12
17,30,4,3,3000,2.0359783092851025,2.2308308566315342,2.45363411519753,2.161940526243893,2.363403302471575,2.424457122066975,2.43113474751806,2.1115054155484363,2.394042270254226,2.131465872735637,12
18,30,4,4,3000,2.264231588453453,2.466210447818265,2.53447735011712,2.1856022540182853,2.4092249382990225,2.295316671508361,2.359692375874007,2.366794697924497,2.1952515729606135,2.359827940699903,12
19,30,4,5,3000,2.250717527134533,2.4371692896074326,2.3483096385431135,2.2311239863709846,2.3144078425032117,2.2077628366276274,2.2556147909569932,2.2456199357000153,2.33525312741611,2.3307503413982142,12
20,30,5,1,3000,1.3370462239251657,1.6241373937513444,0.6413975822144192,1.0426503523614867,1.2552956707857756,1.0598000682672837,1.4444389046970703,1.140725375714064,1.0879966691865834,1.6329519780177677,12
21,30,5,2,3000,1.5069794959793852,1.5199199110520913,1.524026072204415,0.9617666174971478,1.8033419546233513,0.9024100511796403,1.5747078434723107,1.4798123960667275,1.4996257550280834,1.3918435151629647,12
22,30,5,3,3000,1.4827962720314387,1.4958725510344355,1.5955513495331481,1.6613647307477108,1.439771971101154,1.4469168544326931,1.241193081306931,1.764243890309283,1.4562304730840367,0.6386570767076053,12
23,30,5,4,3000,1.6766077323447584,1.5578232031454375,1.3066243670099782,1.6087778706522573,1.5371088206154904,1.3306291536330375,1.267097799384701,1.2916153679332474,1.5334366061250346,1.434029865815848,12
24,30,5,5,3000,1.4210325484066582,1.8915170463602338,1.5510260947124976,1.1763853879886328,1.4966698439743997,1.445188238007314,1.3615582571940459,1.1024125874203243,1.6654618798666256,1.6251808452125607,12
25,30,6,1,3000,0.8278685743650424,0.47426386936735826,0.9189954094559509,0.9333663632492113,0.4281076693198759,0.7704547762392344,0.7763897793386966,1.0844744684691443,1.0995247708887388,0.819546221398797,12
