,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
10,5,3,1,5000,0.8429029356181686,0.4749264644690152,0.29883520541333397,1.2019242291065027,0.29883520541333397,0.6967747742816907,0.6967747742816907,0.6967747742816907,1.1117480545970797,1.438829366204222,139
11,5,3,2,5000,0.4749264644690152,0.8429029356181686,1.2530767364217263,0.6967747742816907,0.4749264644690152,0.9978047699500368,0.8429029356181686,0.9520472305227435,0.9520472305227435,0.8429029356181686,139
12,5,3,3,5000,0.4749264644690152,1.0391974950900362,0.7759560936372348,0.4749264644690152,0.5998652010773151,0.5998652010773151,1.2988329984636895,0.4749264644690152,0.9978047699500368,0.4749264644690152,139
13,5,3,4,5000,1.2272445744918925,0.6967747742904206,1.0922300297045775,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.9978047699500368,1.2862481593862967,0.4749264644690152,0.5998652010773151,139
14,5,3,5,5000,0.29883520541333397,0.4749264644690152,0.5998652010773151,1.3439372056000705,0.29883520541333397,0.29883520541333397,0.7759560936299599,1.0391966936562789,0.5998646513335568,0.2988352054351587,139
15,5,4,1,5000,1.0769853546500805,0.9978047699500368,1.1738954412862648,1.2530762466561758,1.1474565721687893,1.0769853546500805,0.9520472305227435,0.8429029356181686,1.0391974950900362,1.1474565721687893,139
16,5,4,2,5000,0.9978047699500368,1.1117480545970797,1.0769859060495819,0.9978047699500368,1.143932774212462,1.143932774212462,1.4041555579762295,1.1738954412862648,0.9978047699500368,0.8429029356181686,139
17,5,4,3,5000,0.900894921864048,0.8429029356181686,1.0769853546500805,0.8429029356181686,0.900894921864048,0.900894921864048,0.900894921864048,1.0702244602168243,0.9520472305227435,0.900894921864048,139
