,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-4.758134888074483,-4.453097218854817,-5.103110185571601,-4.753506343205831,-5.055902441386606,-4.7875140871383,-4.854816029124173,-4.893190580234478,-4.779282757355355,-4.735222303877834,279
1,30,1,2,3000,-4.715533170451851,-5.15595173869259,-4.694698082740479,-4.392689765745467,-4.746540835660162,-4.720499597844121,-4.552153847131612,-4.695139101177383,-4.447545942645046,-4.667886877779933,279
2,30,1,3,3000,-4.904562131794943,-4.801810443483179,-4.7817613028126065,-5.000882513853195,-4.77673775312337,-4.669801397772739,-4.243532774630153,-4.861883693640147,-5.202358586618849,-4.704199872869185,279
3,30,1,4,3000,-4.464767926458071,-4.5800128777569755,-4.893958767967813,-4.809886905028602,-4.297249892166452,-4.805252616905876,-5.040724819741294,-4.525872644229758,-4.590127715954624,-4.418619311290013,279
4,30,1,5,3000,-4.7730419817508105,-4.946011644964867,-4.7837469835464255,-4.9453180152815674,-4.85584628086787,-4.685768209657649,-4.489885476315586,-4.81990854848408,-4.8540860622234465,-4.848259456678653,279
5,30,2,1,3000,4.3415053176580045,4.365945490469596,4.174670768629114,4.423779501067202,4.1127538020018255,4.020240248517075,4.481458477924016,4.488298129175058,4.081868782103387,4.347745124152548,279
6,30,2,2,3000,4.0722490257757675,4.419214454322638,4.142045319385946,4.447955896171456,4.196898591567147,3.7386509711269196,4.436144479226982,4.294022933437895,4.196965017768772,4.213239219221507,279
7,30,2,3,3000,4.313507709415319,4.2243336186181875,3.8682182541998875,4.076069470428802,4.42312603016304,4.415737071593961,4.346774228171,4.296024232937688,4.036448791713099,4.422323319169463,279
8,30,2,4,3000,4.051148675934812,4.317222449048818,3.836070962272269,4.159374545023649,4.438169208585348,3.979984054408309,4.295546947174698,4.18688233321266,4.444553803748789,4.086462990708636,279
9,30,2,5,3000,4.333620884809172,4.507769800554685,4.0846043978176105,3.915134782157935,3.98498921115111,3.8160842583902173,4.178993232079666,4.327180303849686,4.416462008608659,4.315412994455064,279
10,30,3,1,3000,1.7831701907336646,1.5545172260774098,1.9329861851249042,1.8954489821831295,1.6895407293265927,1.730503562851363,1.4450404512774238,1.5419677792843698,1.8335070200821013,1.8566636411563606,279
11,30,3,2,3000,1.8443408198925857,1.6107630635701835,1.6994594711575939,1.8802279718708939,1.8787542283810814,1.7141728807689403,1.7015897870112013,1.6630237156317083,1.8175036299160903,1.7225108030354153,279
12,30,3,3,3000,1.791133005652121,1.6314482570967164,1.9739787312843005,1.8429478069911631,1.6212129099714356,1.8729638468553538,1.9009772861230367,1.519952988670731,1.690829802027911,1.579510392433698,279
13,30,3,4,3000,1.7612486061950465,1.6313373398984503,1.8057580601638281,1.5419972499212717,1.6915995788791238,1.8174689245360172,1.6979489987214194,1.696798510599339,1.8731512938987565,1.722656977966076,279
14,30,3,5,3000,1.7761976949128473,1.6796095047846957,1.714074841800113,1.7460078208629173,1.6606083633196174,1.6211185695786876,1.9559279225999415,1.8305575608156743,1.555337527033281,1.6216178498027243,279
15,30,4,1,3000,2.11178196106666,2.2232818306627995,2.178216916183464,2.1470368064488405,2.191400747431329,2.1965040924183548,2.2383993287498227,2.311865839120876,2.1470498812827308,2.2520059128187384,279
