,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-7.565431095965801,-7.585026652029182,-7.300162274132754,-7.609064892896621,-7.892790030352131,-7.798602875679548,-7.280668713016273,-7.311580177997289,-7.453457336521869,-7.285670240254767,118
1,30,1,2,3000,-7.243363891754152,-7.540607512240769,-7.590066876668706,-7.609064892896621,-7.42712839779952,-7.590066876668706,-7.663540266151471,-7.361510743045363,-7.370590400897281,-7.473660722610156,118
2,30,1,3,3000,-7.591760034688151,-7.661543506395395,-7.209011524911184,-7.015472686656207,-7.511449283499556,-7.560667306169737,-7.309803919971486,-7.231361898752385,-7.45717457304082,-7.619788758288394,118
3,30,1,4,3000,-8.0,-7.552841968657781,-7.377785977033705,-7.703334809738469,-7.367542707815276,-7.5934598195660445,-7.201349354554731,-8.0,-7.107905397309519,-7.38933983691012,118
4,30,1,5,3000,-7.555955204081924,-7.5638373529592435,-7.580044251510242,-7.302770657240282,-7.718966632752273,-7.610833915635467,-6.888065723667318,-6.9503943874050265,-7.838631997765025,-7.906578314837765,118
5,30,2,1,3000,3.8443505204839896,4.159249167745314,4.0498276416077035,3.779382110794413,3.6630153447525964,4.221593710464381,4.025206816504701,3.752108983987364,4.040792904579429,4.130997133656282,118
6,30,2,2,3000,3.5873777522432273,3.9342310998991774,3.7688375273220025,3.8111239508861243,4.184253809143731,3.8667278377962586,3.9403879668073043,3.691716695873553,3.899812088782568,3.8886542232237065,118
7,30,2,3,3000,4.040156649101089,4.006826940223045,4.3034736856432945,4.02930355352572,3.968868143985999,4.25192611104286,3.822573011161058,3.9992412388264382,3.592764115676865,3.927070473250352,118
8,30,2,4,3000,4.018893121634302,4.019092231555516,3.8953662229909543,3.3431406743340495,3.9579830566610004,3.71874644839586,3.7084601508623014,3.855480372333757,3.695297410870472,3.831590043401392,118
9,30,2,5,3000,4.316738074395343,3.953944949936539,3.856275342216634,3.869791387490685,4.177898367141565,4.219646766782389,4.316870699626843,3.99545425987536,4.236248529779747,4.191242020188903,118
10,30,3,1,3000,1.9437583327498584,1.4484260677345242,1.9431436546870415,2.392659276755306,1.790216219320822,1.8239885022300373,1.7971687448903246,1.957604855326438,1.8843120730120284,1.732642909048789,118
11,30,3,2,3000,1.8175404462099751,2.3836220047429615,1.78790639073836,1.745618478129097,2.419975334401125,1.9665549887325409,1.869013743680754,1.3595433973290663,2.304687891129401,1.7869171534115649,118
12,30,3,3,3000,1.8954382577145625,1.9621282658214485,1.9280636332944323,1.8004027284832658,2.4539438004201126,1.684071044438927,1.786802253757045,2.404262981840207,1.5451132590459626,2.3643058847224654,118
13,30,3,4,3000,2.4551069382961406,2.3941720519511653,2.4510843404386713,1.8307344775810648,1.9226743375606445,1.9075618951201376,1.7676966918503534,2.0685141531312867,2.026799009194003,1.819046598949374,118
14,30,3,5,3000,2.3672713214832393,1.8845850357409144,1.8631837381550265,1.8958814797593238,1.7816351149937337,1.8862238392385478,2.058172513318678,1.8238854005147684,1.5778413647650684,2.456333478971868,118
15,30,4,1,3000,2.0123557252086584,2.091467533637307,2.270799482463308,2.598660724524865,2.5205289026817193,1.9890412602438314,2.324241444071255,2.0770182475732333,2.086512045899653,2.1562503154313037,118
16,30,4,2,3000,2.0672144692922902,2.2320084097309465,2.151341665708549,2.5326157056008993,2.147062660233524,2.5533925759121665,2.04393910598031,2.5451752741810982,2.03754290201475,2.513734084029878,118
17,30,4,3,3000,2.050889941475041,2.0547408949675714,1.9022455859569203,2.1681028256708377,2.0431964003188514,2.131754210208974,2.162209352140679,2.547123661877802,2.153166685734367,2.0107216840670525,118
18,30,4,4,3000,2.2700003573830276,2.2856962385524078,2.570664678972232,2.2923029999227955,2.525126457535249,2.147138074968441,2.527528720466145,2.24910703607058,2.5049689476813284,2.141879677261207,118
19,30,4,5,3000,2.0189989478438246,2.115282756581329,2.0733919749177714,2.5605615196213676,2.0512243420116034,1.9474085022903955,2.0734679744214857,2.1744867373592056,2.1050402479810346,2.262685521085458,118
20,30,5,1,3000,0.006533095820287519,1.5812632585118072,1.344316637037825,0.3324029883237292,0.9182411367733921,-8.0,0.9779241464631014,1.0,1.6497494194511937,0.9697277179941817,118
21,30,5,2,3000,1.172413793102423,0.9935523070267634,-8.0,1.3534419826667996,-8.0,1.0065106942278628,1.1335462944303036,1.2398523920524076,1.1698995766201181,1.614513083006392,118
22,30,5,3,3000,1.0578497735447534,-8.0,1.4912789438050829,1.244884005651496,1.3555462411106263,1.3671503746330453,1.7384656983877504,1.1997536405803395,1.121283006442121,1.3077162301167646,118
23,30,5,4,3000,1.6234626341547245,1.3194987434249574,1.236680364716723,1.0689655172400898,1.0,-8.0,1.012136878194147,1.446210032089922,1.4403285508339523,1.077716290932637,118
24,30,5,5,3000,1.3448275862068084,1.2368292575286826,1.0344827586190632,1.475913948184888,0.9902360751682052,1.0765432652839708,1.6862729400967946,1.3103343950556925,1.6056749887473316,-8.0,118
25,30,6,1,3000,0.5650999680097974,1.0068136523342324,0.8121363123496311,0.8957958617029431,0.7714979289303363,1.2240502863356468,1.3539562350762713,1.4612477800589077,1.0832169738831894,1.4876752841517664,118
26,30,6,2,3000,0.7811883337034736,1.3943464324165122,0.7479001295583901,0.278155537831122,0.4093229479887939,0.8329060832525965,0.6555306070503674,1.1106762087756392,1.0502023938073157,0.2256529843051337,118
27,30,6,3,3000,1.3709292157505109,1.361930448583581,0.8844498812650099,1.0806164180734832,0.6023915251006107,1.1484977182760052,1.0969625636439888,1.1417086775450933,0.805868125828859,1.0350584127256632,118
28,30,6,4,3000,0.7952865334617553,1.1524148396090015,0.657382709549895,0.8825314880567297,0.09768499484317908,0.7609819577498553,1.0948613785277843,0.899320281979748,0.5388316049457227,1.053417068428346,118
29,30,6,5,3000,0.5690077717777297,0.4497472042038126,0.5716632080577627,0.8426291543576496,0.8248626815191299,0.5571309180372568,0.602535977721151,0.773494036891887,0.7008088612117992,1.0995525572631024,118
30,30,7,1,3000,1.5468527226888251,1.3394912918145314,0.8549246044172466,1.2221844666561608,1.4800499873610147,1.4712028656270222,1.2250062871895722,1.5203516069759797,1.4415377466264534,1.4300601819921877,118
31,30,7,2,3000,1.3403150217472297,1.398899692977849,1.4265374517868714,1.4603060603991258,1.2293697827867904,1.1928843684324253,1.4224477338921409,1.1051564343106137,1.291187173172444,1.3397234249881407,118
32,30,7,3,3000,1.4367784137570834,1.4994571308933295,1.4044857434668543,1.248960490638743,1.2263633917176677,1.356946609501849,1.3256431903428294,1.3357342406457984,1.573867114154268,1.4333668963511965,118
33,30,7,4,3000,1.0287285974036624,1.2551375286981912,1.4171993900249158,1.4070038716170998,1.380538427557514,1.130159194665227,1.1740757059078188,1.220577390240918,1.4225381620691364,1.3406920497351167,118
34,30,7,5,3000,1.5636725367357682,1.1824478004392796,0.9767102862059819,1.4239788472291246,1.6086260388779443,1.219508698347747,1.2986604210242936,1.5096535778228102,1.175254190288509,1.3273801658215234,118
35,30,8,1,3000,1.4403692483155157,1.4013070291344554,1.4336892157354737,1.4620478085171593,2.034118812838409,1.4375775773722503,1.4679333972126352,1.4386498669177712,1.9162026816906292,1.4200857352499219,118
36,30,8,2,3000,1.4518626529239378,1.4648602106650819,1.458592161288709,1.4220407816957494,1.4306494106002918,1.4681091152609176,1.3939940059446918,1.4517164964133136,1.4465692275560953,1.434741379737106,118
37,30,8,3,3000,1.3906582010052662,1.4179161081342053,1.379116238729476,1.4260800171495538,1.427071947849837,1.4681919395350005,1.4613911870591467,1.4158230887598189,1.4096030492313756,1.3828865157562538,118
38,30,8,4,3000,1.4336823925096844,1.4447081039149177,1.4662137414367085,1.4326738755300905,1.42502866513356,1.4376835710537172,1.4146231642605596,1.4665591477435822,1.420599966413123,1.4253172786481132,118
