,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,239
5,30,2,1,9000,3.0152861316302855,2.576068924719411,2.615841209876646,2.667720456605659,3.18811420246567,2.8740705912473485,2.921111355003582,2.936946951625181,3.0666340362956235,2.6639284486827552,239
6,30,2,2,9000,2.59784284667252,2.657827922202071,2.8280760836392282,2.738310509894978,2.499436695824276,2.4688064980644384,2.7971373976025844,2.706345563243268,2.908594285213904,2.342874062168985,239
7,30,2,3,9000,2.7905196318698433,2.858947699614834,2.9054977079282547,2.9576615707677263,2.8778135401527765,3.1578112859510483,2.6246971371267946,2.6004892819167242,2.7941185595820364,3.1211413584969034,239
8,30,2,4,9000,2.3984368704424663,2.9892503217261663,2.6938027763631265,2.7644349507560477,2.7320506244179885,2.7727353846947977,3.1336218392752144,2.6370901148061043,2.940759299847858,3.0080498672897784,239
9,30,2,5,9000,3.0719215459639138,3.0362104346201404,2.956877006633006,3.2818173908473347,2.8952678450260425,3.2129257066335195,3.1312290641553973,3.17819776688878,2.875556368178619,2.354614749718437,239
10,30,3,1,9000,1.5541074050998893,1.651017234418387,1.4291687295746334,1.7053749977886643,1.5418729399566817,1.8842944454980255,1.5541074050998893,1.6880007059665332,1.679045713301038,1.6510173814581153,239
11,30,3,2,9000,1.6312731023345006,1.6699025058174204,1.842902337619411,1.7301983990950318,1.8786168826587868,1.6312730511944944,1.6210539237481763,1.8238787622939685,2.0231093480971447,1.8039839436946785,239
12,30,3,3,9000,1.5775882271612627,1.922082973199248,1.8107174133969781,1.4749261712680657,1.6790451606518328,1.7053746520723323,1.7138078337202636,1.6699025058174204,1.8107178215077744,1.3780162682094792,239
13,30,3,4,9000,1.7612326342648994,1.8786172348793635,2.050880966597641,1.7138078337202636,1.8551368807323498,1.9755271200528821,1.5541073440160285,1.4891663354612992,1.5163186159365913,1.577588459155065,239
14,30,3,5,9000,1.6880007059665332,1.6412571856548248,1.8429020845995905,1.6210539761047578,1.6510165471928233,1.8303121392579955,1.7367305044757027,1.7138073235817382,1.3780162682094792,1.7901957613977362,239
15,30,4,1,9000,2.055369803536438,2.0064041501310843,2.190927513789445,2.128136800885333,1.961591911320625,1.9062515614048805,1.9168822134812455,2.11174664249409,2.084163320734833,2.1301390591017606,239
16,30,4,2,9000,1.8954312688669845,2.1439271932424657,2.173894334608674,2.1345238106746742,2.0696856852374346,2.1012933633937516,2.0021245496311812,2.133671150784194,2.0696860033899025,2.1470215934574304,239
