,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,266
10,5,3,1,5000,0.4749264644690152,-0.002194790250647248,-7.598599459218456,0.29883520541333397,0.29883520541333397,0.4749264644690152,-8.0,0.4749264644690152,0.29883520541333397,0.4749264644690152,266
11,5,3,2,5000,0.29883520541333397,0.474926464483565,0.5998652010773151,-8.0,-0.002194790250647248,-0.002194790250647248,0.47492685665944057,0.29883520541333397,0.4749264644690152,0.29883520541333397,266
12,5,3,3,5000,-0.002194790250647248,0.5998652013501244,-0.002194790250647248,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.4749266036235439,-0.002194790250647248,266
