,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
10,5,3,1,2500,1.1649441481515763,0.6001028622180898,0.7759560936299599,0.29883520541333397,1.2729029153978073,0.14480828213733415,1.440171843119925,1.3200232460294474,0.29883520541333397,0.4793043652032768,24
11,5,3,2,2500,0.7759560936299599,0.4749264644690152,1.1182370170356792,1.012794515633296,1.0773322592598074,1.2902579583239229,0.7759560936299599,1.237178936496127,1.3791364835011395,-0.002194790250647248,24
12,5,3,3,2500,1.3508913776736209,0.29883520541333397,1.2331518117502784,1.1074863013267848,1.4503554411832946,-0.002194790250647248,1.4168586210681977,-0.002194790250647248,1.3663967940078299,0.29883520541333397,24
13,5,3,4,2500,1.0093720148551424,0.7759560936299599,0.6967747742816907,0.6967747742816907,0.29883520541333397,1.0391966936562789,1.0391966936562789,0.7759560936299599,1.320923392825717,0.6967752140853716,24
14,5,3,5,2500,0.29883520541333397,1.514067189273132,1.2530767364217263,0.7759560936299599,1.1463805165938312,0.9531762938507375,-0.002194790250647248,1.1877236522944918,1.2282530951418649,0.7783167665467272,24
15,5,4,1,2500,0.8429029356181686,0.8432392305881291,0.8429029356181686,1.5343412694689063,1.1306029437209988,0.8429029356181686,0.9978047699500368,1.143932774212462,0.6016860624515036,0.9978047699500368,24
16,5,4,2,2500,1.227112567115764,1.5765681380248557,0.8429029356181686,1.1117480545970797,0.8429029356181686,1.22115974684513,1.0769859060495819,0.9978047699500368,0.6003779154721227,0.6009636309546328,24
17,5,4,3,2500,1.143932774212462,1.2507387174907034,0.9197579967191593,1.3780152586880994,0.9978047699500368,1.0885124305353056,1.2019242291065027,0.7759560936299599,1.2507387174907034,1.276556487596982,24
18,5,4,4,2500,1.143932774212462,1.1168740268537913,1.2983882256768744,1.3501082254333863,1.5168033093635565,1.143932774212462,0.6967752140853716,1.143932774212462,1.2247302788545282,1.5723959737081399,24
19,5,4,5,2500,0.9520472305227435,0.6967752140853716,1.0040785233270397,0.5998652010773151,1.3745514205324918,0.6967752140853716,1.0401023281115662,1.3641502902553617,1.1439321445145307,0.7759560936299599,24
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
