,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,68
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,68
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,68
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,68
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,68
5,5,2,1,1500,1.140977163137407,-1.251379932339924,-5.249291089162468,-4.249294173322706,-2.843703503455645,-2.195702177923341,-0.21627680639630686,-1.2111884385152727,-1.0410865276729215,0.317081556066033,68
6,5,2,2,1500,-1.360726541582574,-5.364345383881882,-2.6014258634121155,-0.5651009368684565,-1.5286070617069691,-6.6356366453842694,-3.1536387610691605,-3.516539230230773,-0.9717696827105027,-3.5634692336597156,68
7,5,2,3,1500,-0.5280542949794526,-1.310172706549592,-1.35947072867339,-2.089532785870961,-0.19976721242631523,-3.072724155063607,-2.6093025311054614,-2.068133134170573,-2.808107844616625,-1.3068019234197519,68
8,5,2,4,1500,-5.459996055149973,-0.7785298429746507,-1.8409727230581463,1.0783156530463724,-0.058105664726246065,-3.6837687366393133,-1.1484464161149517,-2.986775835328401,-2.1041437518315913,-0.8977036302724123,68
9,5,2,5,1500,-5.527902071630646,-6.307329300843631,-0.7631110490124864,-1.7140856429679219,-4.351945566550142,-4.5437296436761665,-2.380072987831221,-1.075191605039249,-4.471531959718895,-4.53573108369646,68
10,5,3,1,1500,1.111747376457394,0.900894921864048,1.474924479411132,0.900894921864048,1.1439321445145307,1.4144420044840758,0.5998652010773151,1.1439321445145307,0.7759560936299599,1.2822264552315301,68
11,5,3,2,1500,1.143932774212462,1.0391966936562789,1.1738954412862648,1.1439321445145307,0.6967752140853716,1.6603269907500025,1.0391974950900362,0.5998652010773151,1.1439321445145307,1.484458648625654,68
12,5,3,3,1500,0.9978038897477042,0.9978047699500368,1.3402269900817965,1.3200223843125571,1.3402269900817965,0.9978047699500368,1.0391974950900362,1.111747545612999,-0.002194790250647248,0.7759560936299599,68
13,5,3,4,1500,1.2747386683110589,0.7759560936299599,1.2019242291065027,1.276557883767669,0.4749264644690152,1.3595310310729516,1.1765502202219913,-0.002194790250647248,0.8429029356181686,0.8429030369910361,68
14,5,3,5,1500,0.8429029359361866,0.7759560936299599,0.29883520541333397,0.6967752140853716,1.474924479411132,0.6967752140853716,0.7759560936299599,-0.002194790250647248,1.4891649825600093,0.8429029356181686,68
