,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,281
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,281
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,281
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,281
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,281
5,30,2,1,30000,2.175743565500452,2.1736317608457205,2.1134375954449696,1.997350168859685,1.3826642538818676,2.0509312059766884,2.122722791052064,1.6020697728063673,1.5416910137040347,1.9752557307701677,281
6,30,2,2,30000,1.997640883300209,2.250589533781208,2.0807152649977554,1.7190246723578502,0.9350590493894583,1.7406329561729474,1.6676327395305504,2.2046712744133434,1.8739447156879891,1.3178036788912535,281
7,30,2,3,30000,1.7651311815918906,2.137593209573354,1.8796482285363907,1.8415953239008842,2.0182013517182877,1.5193073808513833,2.2558341691294213,2.032305142754238,1.8556716977041472,2.075549949192161,281
8,30,2,4,30000,2.3081583295625414,1.5703756631415269,1.842849748402644,2.623284509678498,1.998029227912878,1.8327490517417508,2.021794605173989,1.8163650016567283,2.2796388383900084,1.6969452319013576,281
9,30,2,5,30000,1.9400836091172682,1.7507220568958377,1.9169963724722598,2.02727727688605,1.8834269985729597,2.1147904118616045,2.1758772989775887,2.280187737341268,1.7205673064204632,2.4140626096187385,281
10,30,3,1,30000,1.205847020544813,1.2037586923666923,1.867035678454859,1.172525347529608,1.1454011024749071,1.113927324637152,1.322582663908763,1.1762117481898795,1.203279556176389,0.8495913593983836,281
11,30,3,2,30000,1.0009366152217032,1.0588121789998994,1.2933558049735043,1.202756904257912,1.2781873109347885,1.2294207732266036,0.9545026181419689,0.8461399849522172,1.041479737730324,1.230211899809671,281
12,30,3,3,30000,1.3211792681819474,0.9047649303526514,1.3972205977160257,1.321169164137138,1.1460795723858548,1.3408020237757814,1.430767871654917,1.0422940594725576,1.341593659123685,1.2562670250560501,281
13,30,3,4,30000,1.253435214728944,1.1453861543016035,1.4294673749941338,1.3219513489443262,1.341250717273332,1.2543565851106886,1.2776691807819482,1.3964569017579072,1.2297743167279263,1.1760472308723369,281
14,30,3,5,30000,1.1471736574645917,1.3212993186359954,1.0796359478202782,1.2304102993727437,1.0012343998940825,1.1763637663059239,1.2039798672500126,1.4603393739335897,1.4361851381782387,1.3447425731204545,281
15,30,4,1,30000,1.567521817708226,1.6974246245700133,1.6615192509599355,1.6517213612794304,1.5432148146319953,1.8672199935763258,1.7987481848014317,1.7224802399244104,1.7906712844275512,1.8042732467245615,281
16,30,4,2,30000,1.8059659002242001,1.7462725661647382,1.7387048592069847,1.672964466384641,1.8312339081672453,1.702183278853446,1.7224618256243285,1.6219018638196638,1.7466394727388062,1.6982656019575066,281
17,30,4,3,30000,1.578370600531644,1.7618610834419721,1.5786815701822199,1.6978531361506175,1.824256577865775,1.7908091168533213,1.7616155077508322,1.7225481259895212,1.6796065634454267,1.7770331333409906,281
18,30,4,4,30000,1.7541223029677742,1.7923607501196048,1.778306595748269,1.8312006001694914,1.8845536684415385,1.8792415730262653,1.7688784648593328,1.7839269035515686,1.824425729043255,1.783471626057062,281
19,30,4,5,30000,1.7617901808917344,1.7147312676100122,1.8449753097451225,2.188775047170088,1.6413913821625605,1.7226921424566968,1.6322246817750856,1.761793706881419,1.6611445895818182,1.7466597411471396,281
20,30,5,1,30000,-0.49090079758978955,0.5177016443054908,1.6129382772095189,0.8543413527587496,0.7985207313673904,0.3438293381776088,1.146471259987543,1.744667268869768,1.2533922035119374,1.0393588649950052,281
21,30,5,2,30000,0.324750465746727,1.046591523675404,-1.0193390017149337,1.1914709103305163,1.4607651276110643,0.3531997428165331,0.7421486213999804,1.5585156336078336,1.174597676755835,1.3057851662867601,281
22,30,5,3,30000,1.1362098109676784,1.3076639660310339,1.265252583637235,-0.037500349220215654,0.39499666919959026,-0.006523811310158256,1.0480160623496597,0.9707714467947525,-4.375193147946455,-1.0303624033510248,281
23,30,5,4,30000,-1.0737758895274823,1.3183841774073035,0.3740820867100165,1.0826678631518813,1.1472933295631842,1.3531254783896642,0.08440905512955085,0.5302004726045404,0.8080850439179054,0.8700384852054753,281
