,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,231
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,231
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,231
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,231
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,231
5,30,2,1,9000,3.1296855197188105,2.835823148505506,2.8343739915983965,3.289134153668279,2.840924951171673,3.1225808082973496,3.1421159886837913,2.867070206536061,2.626476877218865,2.766253914500436,231
6,30,2,2,9000,3.0812760422331538,3.0392878681363023,3.0103633695448337,2.7687949282277393,2.8874483831906073,3.028541590976825,2.5687378970590964,2.4925283472528985,2.7888885117337803,3.117193345672758,231
7,30,2,3,9000,2.8264553115563062,2.956914807213274,2.6891839674333116,2.7176775034156373,3.0355457578743343,2.416934639285923,2.9891045037650503,2.5598458341485344,2.781663000670429,3.160890459038011,231
8,30,2,4,9000,2.88214101731095,2.8695948503717834,2.368874066916294,2.9979688782854956,3.086921355097133,3.4436109237999264,2.9195731426886167,2.5521687108748274,3.1975907336704332,2.920916326148371,231
9,30,2,5,9000,3.2179766577345896,3.0749688633768004,2.9851061931317817,2.941732014376832,3.074607639932588,3.063574696955585,3.1217767087014647,2.7779474137597004,3.21289517730113,2.7650267565388016,231
10,30,3,1,9000,1.7612316829973926,1.9370714218884095,1.6989917207042615,1.9116167985570853,1.803984392541313,2.0352297625437323,1.5660065772211622,1.8429024321450482,2.0231081685286436,1.6790452985018325,231
11,30,3,2,9000,1.9755270478600255,1.6312730511944944,1.8238788938727613,1.6967744656349029,1.8680690819308798,1.6699025058174204,1.8898985691804693,1.8728652094709752,1.5775882271612627,1.8670357678657639,231
12,30,3,3,9000,1.9615916949035024,1.855137033714957,2.0622605881227782,2.0508816989255356,1.641257286058706,1.8670357678657639,1.8786175549873283,1.7612326342648994,1.7831342870795728,1.7759542858085948,231
13,30,3,4,9000,1.8551369112737073,1.790194830530359,1.849062783337148,1.9471939783264196,1.9934376121096153,2.0470201268077513,1.8611268923426938,1.8551361744072343,1.730198276561864,1.9422864294040083,231
14,30,3,5,9000,1.8518051901857877,1.884294875939309,1.8728652094709752,2.0021249456944323,1.8954309619257466,1.7971447806143785,1.730198235840063,1.8670355593173653,2.0189915963559883,1.7459926866524655,231
15,30,4,1,9000,2.084163595041347,2.2719601747696188,2.0431267585813204,2.002125230112416,2.0509737337713054,2.131339964881277,2.168064235986615,2.124908014273201,2.0769845971660157,2.0747542418459317,231
16,30,4,2,9000,2.04702179559895,1.9978041080673117,2.1117466600234636,2.176780020817419,2.2530758517265084,2.1050137328932395,2.0585014967521174,2.168064941345406,2.12490865934761,1.9422870313875253,231
17,30,4,3,9000,1.984575921815508,2.223112058922482,2.18532301292186,2.0470216353046284,2.1909280129292266,2.309556831081134,2.101607193891668,2.1680610507170828,2.285603917016404,2.2626177803720595,231
18,30,4,4,9000,2.3052982613215462,2.490561196044867,2.091225043039261,2.2333315004625214,2.0431269777546905,2.091225007407753,2.4307698141414775,2.173894156150051,2.260253760500256,2.1992001821260314,231
19,30,4,5,9000,2.031227495560986,2.1515187585864664,2.0106410217244286,2.0981738443328215,2.1149709315352965,2.114607302517119,2.2019230396685625,2.243314569267074,2.1853237082554324,2.091495437243121,231
20,30,5,1,9000,1.043375906648065,1.2813144580506888,1.0669268959290992,-8.0,-0.5578528648048602,0.9942695586028537,-1.073446553986981,0.2681423403283197,-1.6952078198992944,1.3790167550178898,231
21,30,5,2,9000,-0.001499238721908361,-1.8864638827378215,1.450835541921866,1.3468918863541872,0.9536683090872514,1.0725628378851615,-4.201968440838251,1.6693185876646293,-0.7878762719561132,1.1565186194503838,231
22,30,5,3,9000,1.0689655172549108,-1.3807866609502202,-2.1196853442764323,-3.060178144582172,-1.6273318261240364,-5.4955291375055815,0.6873132045205003,-2.7485194436824383,0.8961545923062884,1.0826552306871078,231
23,30,5,4,9000,1.0379188654469644,1.1986759915961571,0.9672626511078123,0.7685205947264467,-1.9497782504800305,0.6921856656896374,0.3741739741705318,0.9289652062174615,1.3753249983832847,1.0020011088550644,231
24,30,5,5,9000,-1.5283609937217362,1.3188350991058155,0.455308017232622,-1.215179996923108,1.2112353641664015,1.0770608089191789,0.561449928110008,0.7474356589641059,0.8297608232203934,1.0344844341590347,231
25,30,6,1,9000,1.3581774801290152,0.9801378151466897,1.099066649516152,1.097988797601984,0.8211949133163517,1.0980105358541412,0.36760092157982144,0.7075297173747237,0.8215295660929305,0.8259412257954883,231
26,30,6,2,9000,1.1079243325131056,1.0547352887723804,0.729702711129796,0.6839729964436942,1.0760031411783517,0.875516573652752,0.7141731637443153,0.563439519085805,0.8208694469938473,0.5246970711182039,231
27,30,6,3,9000,1.3907435839227702,1.7019245404143093,0.8811029228394762,1.273985086306266,0.6082902821792621,1.367615650930074,1.1004585126577544,0.6274689589741886,1.088078537851654,1.6611442381267596,231
28,30,6,4,9000,0.7188845148349663,0.6153293677356773,0.7028311870606843,0.6125960303426277,0.6331347622251862,1.1390375050630612,0.8189700882602824,0.9249403493335723,0.3721964153548275,0.9760119872428236,231
29,30,6,5,9000,0.5640242394450895,0.20039602759914688,1.0547912096226324,0.6845592260739497,0.3673715201563163,0.4153753078802556,0.6978343221522039,0.42257140127939274,0.7160682444880302,0.9585568022961001,231
30,30,7,1,9000,1.1125883053420138,1.141930826093741,1.1284275113914153,1.0566936763770467,1.1343347985596148,0.9775916697506375,1.195179427649165,1.1064991536437712,1.1471687447239742,1.1443866319635434,231
31,30,7,2,9000,1.006052510021618,1.078264954980338,1.2638622451236796,1.193248120907591,0.9706754520383468,1.0064319915381372,1.0536790774428344,1.0473413069933153,1.0932972768699898,1.0230386107963048,231
32,30,7,3,9000,0.7963998961199842,1.1194246866813915,1.192852115751622,1.3120936383510997,1.0524255837272443,1.165680179805029,1.169084313243962,0.9438946027520674,1.0906551314706177,1.4884966145970229,231
33,30,7,4,9000,1.2541022328997227,1.0827916486618085,1.0691432128771985,1.1047097648595632,1.1832821422100877,1.2357526969830652,1.1035722075516865,0.9500642433423758,0.9704824282798644,1.0520293222391885,231
34,30,7,5,9000,1.4012771711157672,0.9281934188014903,0.8940033717750088,1.171809421136488,1.14285106878481,1.1026122781027534,1.358197384461846,1.189689100095171,1.1244351925603633,1.3478355930021098,231
