,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,282
10,5,3,1,7500,0.7759560936299599,0.4749264644690152,0.4749264644690152,0.6967747742816907,0.29883520541333397,0.29883520541333397,1.111747545612999,0.4749264644690152,1.2282536137166205,0.29883520541333397,282
11,5,3,2,7500,0.29883520541333397,0.5998652010773151,0.6967747742816907,0.6967747742816907,0.8429029356181686,0.4749264644690152,0.29883520541333397,0.7759560936299599,0.9008946469920819,-0.002194790250647248,282
12,5,3,3,7500,0.4749264644690152,0.9630503163599498,0.8429029356181686,0.7759560936299599,-0.002194790250647248,0.7759560936299599,0.29883520541333397,0.4749264644690152,0.6967747742816907,0.7759560936299599,282
13,5,3,4,7500,0.6967747742816907,0.29883520541333397,0.9520472305227435,0.4749264644690152,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.9978047699500368,0.5998652010773151,0.8429029356181686,282
14,5,3,5,7500,0.6967752140853716,0.7759560936299599,0.7759560936299599,0.4749264644690152,0.29883520541333397,0.7759560936299599,0.6967747742816907,0.4749264644690152,0.4749264644690152,0.29883520541333397,282
15,5,4,1,7500,1.276557883767669,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.5998652010773151,0.900894921864048,0.8429029356181686,0.900894921864048,0.8429029356181686,0.900894921864048,282
16,5,4,2,7500,1.0391974950900362,0.6967752140853716,1.143932774212462,0.7759560936299599,0.9520472305227435,1.1117480545970797,0.900894921864048,1.0391974950900362,1.2019242291065027,0.6967752140853716,282
17,5,4,3,7500,0.4749264644690152,0.4749264644690152,0.9978047699500368,1.0391974950900362,1.4291678322222854,1.2530767364217263,0.7759560936299599,1.1738954412862648,0.5998652010773151,0.9978047699500368,282
18,5,4,4,7500,1.276557883767669,0.7759560936299599,0.900894921864048,0.9978047699500368,0.7759560936299599,1.0391974950900362,0.9520472305227435,0.5998652010773151,1.489163263331049,1.1117480545970797,282
