,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
10,5,3,1,7500,1.1649441481515763,0.5998652010773151,0.7759560936299599,0.29883520541333397,0.4749264644690152,-0.002194790250647248,1.1439321445145307,1.3200232460294474,0.29883520541333397,0.4749264644690152,24
11,5,3,2,7500,0.7759560936299599,0.4749264644690152,1.052771855424541,1.012794515633296,1.0769859060495819,0.8429029356181686,0.7759560936299599,1.237178936496127,0.9657175870086886,-0.002194790250647248,24
12,5,3,3,7500,0.29883520541333397,0.29883520541333397,0.29883520541333397,-8.0,0.6967752140853716,-0.002194790250647248,1.1439321445145307,-0.002194790250647248,1.1242170220567504,0.29883520541333397,24
13,5,3,4,7500,0.8429029356181686,0.7759560936299599,0.6967747742816907,0.6967747742816907,0.29883520541333397,1.0391966936562789,1.0391966936562789,0.7759560936299599,1.1738954412862648,0.6967752140853716,24
14,5,3,5,7500,0.29883520541333397,1.1439321445145307,1.2530767364217263,0.7759560936299599,1.0391966936562789,0.9520472305227435,-0.002194790250647248,0.6967747742816907,1.2282530951418649,0.29883520541333397,24
15,5,4,1,7500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.900894921864048,0.900894921864048,0.8429029356181686,0.9978047699500368,1.143932774212462,0.5998652010773151,0.9978047699500368,24
16,5,4,2,7500,1.207526461439282,1.4145895402877628,0.8429029356181686,1.1117480545970797,0.8429029356181686,1.060269060230946,1.0769859060495819,0.9978047699500368,0.5998652010773151,0.5998652010773151,24
17,5,4,3,7500,1.143932774212462,1.2507387174907034,0.9197579967191593,1.3780152586880994,0.9978047699500368,0.6925299241452278,1.2019242291065027,0.7759560936299599,1.1647110570635666,1.276556487596982,24
18,5,4,4,7500,1.143932774212462,1.111747545612999,1.276556487596982,1.3402257843003431,1.516315663360806,1.143932774212462,0.6967752140853716,1.143932774212462,0.6967747742816907,1.2019242291065027,24
19,5,4,5,7500,0.9520472305227435,0.6967752140853716,0.6967752140853716,0.5998652010773151,1.3745514205324918,0.6967752140853716,1.0391974950900362,1.0391974950900362,1.1439321445145307,0.7759560936299599,24
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
25,5,6,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
26,5,6,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
27,5,6,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
28,5,6,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
29,5,6,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
30,5,7,1,7500,-0.1367163246472741,0.26331701871497915,-0.33874297261298325,0.5762124909052047,0.47235658128378205,0.39833596756689177,-0.33874297261298325,0.26331701871497915,-0.1367163246472741,-0.1367163246472741,24
31,5,7,2,7500,-0.8842129766715059,-1.7552162924810077,-0.8842129766715059,-0.8842129766715059,0.029624100319347143,-0.8842129766715059,-8.0,-2.0020149859769116,0.029624100319347143,-0.8758946190684985,24
32,5,7,3,7500,-0.27214993123627806,0.21379666724994936,-8.0,-8.0,0.18667220064776424,0.18667220064776424,-0.42029446111616575,0.16535916271456297,-0.42029446111616575,-0.42029446111616575,24
33,5,7,4,7500,-0.6764458061082679,-2.4831787733086705,0.31108379741435294,0.16360151609295878,-1.8811187819807083,-2.4831787733086705,-2.4831787733086705,0.16360151609295878,-8.0,0.16360151609295878,24
34,5,7,5,7500,-8.0,-0.4522320620309866,-8.0,-8.0,-0.4522320620309866,-0.6088798365506549,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.33067429553382593,24
35,5,8,1,7500,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,24
36,5,8,2,7500,-8.0,0.5944853042351114,0.5944853042351114,-8.0,0.5944853042351114,0.5944853042351114,-8.0,-8.0,0.5944853042351114,0.5944853042351114,24
37,5,8,3,7500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,24
38,5,8,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,24
39,5,8,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
40,5,9,1,7500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,24
41,5,9,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
42,5,9,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
43,5,9,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
44,5,9,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
45,5,10,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
46,5,10,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
47,5,10,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
48,5,10,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
49,5,10,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
50,5,11,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
51,5,11,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
52,5,11,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
53,5,11,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
54,5,11,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
55,5,12,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
56,5,12,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
57,5,12,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
58,5,12,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
59,5,12,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
60,5,13,1,7500,-8.0,-8.0,-8.0,-8.0,-7.649751981665837,-8.0,-4.814528675200728,-8.0,-4.814528675200728,-8.0,24
61,5,13,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
62,5,13,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
63,5,13,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
64,5,13,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
65,5,14,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
66,5,14,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
67,5,14,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
68,5,14,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
69,5,14,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,24
70,5,15,1,7500,0.29883520541333397,1.228865065600522,0.8429029356181686,0.8429029356181686,0.7759560936299599,1.1628248676073578,0.7759560936299599,0.6967747742816907,0.7759560936299599,0.29883520541333397,24
71,5,15,2,7500,1.164310623474081,0.6967752140853716,0.29883520541333397,1.0391974950900362,0.6967747742816907,0.4749264644690152,1.0764889382510474,0.6967752140853716,1.0970187530690692,0.4749264644690152,24
72,5,15,3,7500,-0.002194790250647248,1.0391974950900362,1.0391974950900362,0.9978047699500368,0.7759560936299599,0.9137374640128811,1.238595248683303,0.4749264644690152,0.9978047699500368,1.2173668108656135,24
73,5,15,4,7500,1.0391966936562789,1.3062347782598709,0.9978047699500368,0.8429029356181686,0.29883520541333397,-0.002194790250647248,0.6967752140853716,1.273733194527366,0.29883520541333397,0.983234815373217,24
74,5,15,5,7500,0.7759560936299599,0.9520472305227435,0.9978047699500368,0.5998652010773151,1.0233138008172655,0.6967747742816907,1.2757200556466453,0.9978047699500368,0.5998652010773151,0.4749264644690152,24
75,5,16,1,7500,0.9834800944404974,0.954462622282651,-1.9515770059256192,1.0640652768998053,1.051578973153065,-0.5271335524114971,-0.30860155206310186,0.7291340086854935,0.9186971634069775,0.7520211330428928,24
76,5,16,2,7500,-0.21418107597378544,-0.10490300612038254,0.8952016006667816,1.0075753227464452,1.2767983897998867,0.9469283701027869,0.5912307442535256,1.0569990649921581,1.2767983897998867,0.964319085181717,24
77,5,16,3,7500,0.9047116544694503,-1.7074955034971318,0.030978022130553524,0.7330885867356496,0.13744730106260517,0.7277784248300644,-1.893268611639479,-0.3332028457677216,-0.4592378673440858,0.4736758678943087,24
78,5,16,4,7500,-0.2583078130820829,-0.6955099653319853,0.7722570922051678,0.229453312900514,0.229453312900514,-0.2095087422481778,-0.2095087422481778,0.43164508561821346,-0.6955099653319853,0.229453312900514,24
79,5,16,5,7500,-2.8197953909988325,1.0359416532243948,-0.20067545921181035,1.1229552169140327,0.04654086317173795,1.1153233779650018,0.5557503813669319,1.0162174215959532,0.7232566621866073,0.9760143453408993,24
80,5,17,1,7500,-0.93834910912135,-1.7349010575969515,-2.7930805044851743,-2.379379544711353,-1.5013506839062634,-0.93834910912135,-2.770238625351135,-1.5027658771737977,-3.319899014519072,-1.488851967179669,24
81,5,17,2,7500,-1.4156834683799997,-1.3322673320130591,-1.4156834683799997,-5.142124974476437,-1.4156834683799997,-1.9119716013194699,-1.8146837426820817,-1.8039937399980719,-1.327613856067695,-4.371705092108536,24
82,5,17,3,7500,-2.690806113102923,-0.32116546352216846,-0.9244698574431383,-5.388850466989209,-0.48691420859086565,-1.1924519317924538,-1.5844832671110944,-2.6735724962168064,-2.690806113102923,-2.5459986117444617,24
