,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
5,30,2,1,9000,2.8174395890779804,2.383713582204972,3.0470658805015085,3.246418009588147,3.2806585563902226,2.991388401399263,2.9083181606736845,3.044792438267741,2.925750634848012,3.059751884302964,0
6,30,2,2,9000,2.3572919183196026,3.1726119274348505,2.754294870278756,2.968860886059788,2.9853434110748776,2.781373366272051,2.783732868527246,2.867202838879222,3.1491979025678263,3.1132827394957583,0
7,30,2,3,9000,2.9770668766656603,3.1577223756312547,3.0217453303744426,3.0779614262668185,2.739156025366465,2.556814094399118,2.734149135472888,2.875906264311611,2.8916229961304163,2.9157636274580976,0
8,30,2,4,9000,3.0098890100718463,2.9701105589315273,2.858943278729359,3.218158452551003,3.128114257171974,3.162351686754097,3.0619127700401187,2.961458069957569,3.275642862859296,2.780989441633267,0
9,30,2,5,9000,3.1601540118928364,3.402119352869986,3.040386090002125,3.0052778834820706,3.027213640398605,3.0296908746418594,3.1256116965765344,2.873594122296628,2.8027126261533106,3.3703395849161746,0
10,30,3,1,9000,2.1016064246286734,2.1796460891522837,1.9220833151773813,2.0231096815219165,1.9755266989750424,1.9615913346421827,2.4425687643742653,1.8366532473580568,1.8842946755162218,2.010641108090076,0
11,30,3,2,9000,1.9323025089308,1.753679370307104,2.0585010531246692,1.922083104327411,1.541872813733492,1.9125025276796375,1.8954302025256162,2.027187338496345,2.0189923627776083,2.0231064752278622,0
12,30,3,3,9000,2.255306459312,1.8107370593878152,1.7971441834426634,2.091225205552932,1.849061783234189,1.8786165687146987,1.6605618428676154,1.8173480430841684,2.080586203889829,1.836653116414332,0
13,30,3,4,9000,2.0391956661350643,2.073349681711947,1.9394578947592014,2.12165464243131,2.002124901953594,2.098173170586751,2.2216327225112886,1.867036096625575,1.9615917915949859,1.9168824268719535,0
14,30,3,5,9000,2.121654975054404,2.4825133263251327,1.8954313392069062,2.199199215077952,2.018992531457886,1.8551641871513094,1.9220829993775965,1.9471939783376997,1.980074602187273,1.8786180200265576,0
15,30,4,1,9000,2.091225490575213,2.443612036718341,2.2602533849334554,2.1313422843714016,2.143931621613288,2.124908412004371,2.2099905793773265,2.2506546501013687,2.269644239945687,2.159170570246983,0
16,30,4,2,9000,2.1016073512950535,2.230798957512891,2.018993186015545,2.2878373743618754,1.9662864741565413,2.3322557848320677,2.069685326922228,2.233330683794149,2.0769848019145636,2.2922680876709625,0
17,30,4,3,9000,2.2152872158525905,2.1500904502173586,2.073350726282546,2.2878365406369316,2.334261568479233,2.2530757039095435,2.22311227073559,2.267314344754075,2.267314637844519,2.0805885540782723,0
18,30,4,4,9000,2.0391965817037616,2.173893486386268,2.1439309249369436,2.281104276974244,2.3362592007683274,2.1796457965477756,2.111747257132461,2.238352084084627,2.2719608163469696,2.290058470840595,0
19,30,4,5,9000,2.0981738159435572,2.2788361717364074,2.1853240527648525,2.0981742854025147,2.299140342330128,2.0696844008187116,2.4307662674680666,2.328215872672994,2.16806516692366,2.1183777555878534,0
20,30,5,1,9000,0.9999970897047525,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1722975756491114,-8.0,-8.0,0
21,30,5,2,9000,-8.0,1.0689655091663262,-8.0,-8.0,-8.0,0.9837934991467754,-8.0,-8.0,1.1034482758285558,1.0344807511877865,0
22,30,5,3,9000,-8.0,-8.0,1.474184307839054,0.22417867445521775,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
23,30,5,4,9000,-8.0,-8.0,-8.0,1.1724137754894828,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,0.9999008401276264,0.9999996831646881,-8.0,-8.0,-8.0,0
25,30,6,1,9000,-2.613257933262485,-2.3333826017243395,-1.762710152025879,-0.3920489920221599,-2.164096435527044,-2.162881794836459,-1.7573606677175981,-1.2632070602791006,-2.3271486944658037,-2.0777689747145365,0
26,30,6,2,9000,-1.1010365230265882,-1.0556901912175192,-0.790517470291005,-1.9300225285492618,-1.6328346120152302,-1.6812053716913542,-1.3792110966780062,-2.014885508094785,-1.5961251262616958,-1.8199517798450853,0
27,30,6,3,9000,-1.267097692086682,-1.234752335216233,-1.8068427945922967,-0.6411266305636876,-0.6641046058686804,-1.5266625157330178,-1.4493248777001897,-0.6120339930945594,-1.4981686980770699,-2.3340480286036445,0
28,30,6,4,9000,-0.7253136948267096,-0.7478551403883212,-2.055674398121716,-1.0556468443980012,-1.3712006880317984,-1.1220028140462928,-1.373231351275028,-1.2634149592243875,-1.584180737456144,-2.1494780557522826,0
29,30,6,5,9000,-1.6672021757943642,-2.054367128018745,-1.5246360667590153,-0.636858890127606,-2.9649042966547103,-2.0533114968716375,-1.7017299874227563,-1.3971087843640768,-2.219236904216062,-1.0951390153040965,0
30,30,7,1,9000,1.3726146189682213,1.3768584254660758,1.3008847155062273,1.5261053313734256,1.1986439246305858,1.3796772566129842,1.1853527310389866,1.59702251699157,1.041373658619999,1.4051007714432788,0
31,30,7,2,9000,1.3611465863205197,1.607989242416054,1.2741634938170618,1.5900326278824621,0.9300351102829821,1.35873053949857,1.0318459482095652,1.507929041040405,1.2031022305110863,1.4753209089516732,0
32,30,7,3,9000,1.3900161464904668,1.4276604435897093,1.1266208974249123,1.0087284995890402,1.5077174603215804,1.3159711127790599,1.7132687776767053,1.3783478347569045,1.2996174048036264,1.5659560584780914,0
33,30,7,4,9000,1.2110111828264694,1.253784478285537,0.9783801931866405,1.3441092673468467,1.4934471094833808,1.22392108418454,1.2821069817115123,1.3137933283537966,1.1880125828382868,1.312651206868638,0
34,30,7,5,9000,1.6134574899198284,1.4457418523396708,1.2651900916148178,1.257420591841077,1.46887626088575,1.2766191367550084,1.6239769191958358,1.3855495444052464,1.2499014662490744,1.2827335103147244,0
35,30,8,1,9000,1.3259018066393173,1.2486639321962516,1.3625618593880373,1.891114351409835,1.3417399781081305,1.3537888989553024,1.4050444726219484,1.3586559328145837,1.2563188339278315,1.4460997511013225,0
36,30,8,2,9000,1.3533306312413376,1.355427191927265,1.317703686594875,1.3624665206899285,1.1923365433509308,1.3339719501448206,1.3601295009236682,1.451369870328524,1.3487380828055853,1.3180937790454672,0
37,30,8,3,9000,1.369855934839215,1.2492098200181834,1.3280773672570407,1.3714399721077928,1.3545240715952303,1.3659496107576274,1.3445812403507529,1.392385191248998,1.3483845756394977,1.2280136358212024,0
38,30,8,4,9000,1.3685908844081414,1.3090477777610101,1.3164513496308217,1.3454184684663988,1.3476137624804103,1.345698845032429,1.3672382458711227,1.268672118644609,1.323118586243985,1.311263997853041,0
39,30,8,5,9000,1.320872579479811,1.2972332212441153,1.3553020838362315,1.2974773128969925,1.3058651913868058,1.2565462239588407,1.3816486502504446,1.3654046258121246,1.3832166346211576,1.3326024854307819,0
40,30,9,1,9000,1.3577880599369836,1.357776222948168,1.2962222957076641,1.3226566879948403,1.3895062553868587,1.4165282551577796,1.3234933862372276,1.340543132834684,1.3473905244726887,1.3453647674108082,0
41,30,9,2,9000,1.3117797593671772,1.3679644330033782,1.3458346946848991,1.355030004526839,1.346382738644195,1.3782733055869292,1.4165822497284009,1.3679748108217389,1.3778321450776378,1.361119715790839,0
42,30,9,3,9000,1.3330333196768431,1.4367189889028755,1.3660638648529777,1.4134510482602896,1.3518126143467166,1.2771588176792517,1.3230831735180224,1.3578527273069643,1.34244887570214,1.3005251354871508,0
43,30,9,4,9000,1.3762054369641437,1.3517460458027162,1.3612305187433291,1.3331005350607885,1.393148704116861,1.3299907461239988,1.345938760555103,1.4222574429748431,1.4007712163657748,1.2907281871229541,0
44,30,9,5,9000,1.2873453563400359,1.3265739829226526,1.3448786338093206,1.385748163582816,1.3042623536891207,1.3722392120463134,1.4080475352050812,1.330323850139945,1.3977669324956976,1.3444974911045475,0
45,30,10,1,9000,3.207840630967802,2.958002417148267,3.3308453292097355,2.9242559723899486,2.922718187729147,2.4583987076738123,2.861613799966244,3.205338540649347,3.123363645348792,2.735242934016266,0
46,30,10,2,9000,3.114562421942012,3.1690908601877936,2.753431695651767,2.9125401608707024,2.9198005257721795,3.153074289867857,2.9457208279300446,3.280874577755598,2.791510082331988,3.0306697598148746,0
47,30,10,3,9000,2.93598286142453,3.1791864581730565,3.1420342059188835,2.9255003318524158,2.9996820614175,2.60756918743562,2.784540577277908,2.6027702650744167,3.101585857791538,3.2760880022908245,0
48,30,10,4,9000,3.276586534111514,3.1639079211768224,2.7627560732095473,3.2386104656710644,3.3581671822971715,3.119979072865091,2.7675838030574185,2.806028336245465,2.999694197765422,3.244497422562356,0
49,30,10,5,9000,3.0761423173519478,3.2911525821234573,3.1163126376449988,2.7084470766124675,2.756399635231905,3.0751849657291053,3.1634473036176525,2.6136307547396638,2.7911798895637085,3.009477205886041,0
50,30,11,1,9000,1.4893513538294318,1.449435371355052,1.5737197138213797,1.5954125834729738,1.5585260740984181,1.6210710447008745,1.206497675352228,1.5422197773954358,1.5448359910940515,1.2503566165467506,0
