,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
5,30,2,1,45000,-2.8740863467673683,-4.634682396793267,-3.3157068303832764,-5.69216179584344,-3.03253449140327,-4.961582529611266,-7.958607314841775,-4.141239096140236,-4.031103501190927,-4.951034096401125,228
6,30,2,2,45000,-3.1025638203409565,-4.4706479386336175,-4.1355927585873244,-3.4717905675225924,-7.126098402135539,-3.9064802594122083,-6.139482322538254,-6.515700160653214,-7.096910013008056,-3.9648168990249477,228
7,30,2,3,45000,-3.730440593427795,-5.784203867410167,-3.7190992151254023,-2.4417329305899353,-5.151854006587443,-4.5165410849057865,-5.485531941712248,-4.005887502365944,-2.996018713020577,-3.747585609526928,228
8,30,2,4,45000,-5.9412324446295806,-1.9263282700954059,-4.674677308052859,-4.046147565622112,-5.944889362145854,-5.5651597467024265,-2.8701222870609304,-4.73716936514434,-1.9644802861204214,-4.530927973237025,228
9,30,2,5,45000,-4.709070995455942,-6.8576105338811635,-1.6343104144874572,-2.3364299479143513,-5.006576996946926,-6.575935474582512,-2.622679649163663,-2.982059890763379,-2.7553366402681596,-3.96791174070705,228
10,30,3,1,45000,1.842901958659876,1.7138081727881962,1.6880007508436043,1.761232178275978,1.7381671388705289,1.651017136685134,1.6880007059665332,1.7759551374250715,1.696774333299026,1.7759591155200638,228
11,30,3,2,45000,1.7971450953845578,1.5419099952707551,1.8173483114384796,1.6790458969628737,1.7831344676491736,1.6605626589958153,1.588869534851586,1.6790457591139731,1.855136389857544,1.8173483447563248,228
