,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.274782126646899,0.274782126646899,0.274782126646899,0.274782126646899,0.274782126646899,0.274782126646899,0.274782126646899,0.274782126646899,0.274782126646899,0.274782126646899,101
1,30,1,2,1500,0.6176194856923163,0.6176194856923163,0.6176194856923163,0.6176194856923163,0.6176194856923163,0.6176194856923163,0.6176194856923163,0.6176194856923163,0.6176194856923163,0.6176194856923163,101
2,30,1,3,1500,0.3096129203767159,0.3096129203767159,0.3096129203767159,0.3096129203767159,0.3096129203767159,0.3096129203767159,0.3096129203767159,0.3096129203767159,0.3096129203767159,0.3096129203767159,101
3,30,1,4,1500,0.30501535558179377,0.30501535558179377,0.30501535558179377,0.30501535558179377,0.30501535558179377,0.30501535558179377,0.30501535558179377,0.30501535558179377,0.30501535558179377,0.30501535558179377,101
4,30,1,5,1500,0.1805882222131788,0.1805882222131788,0.1805882222131788,0.1805882222131788,0.1805882222131788,0.1805882222131788,0.1805882222131788,0.1805882222131788,0.1805882222131788,0.1805882222131788,101
5,30,2,1,1500,4.943794663151811,4.943794663151811,4.943794663151811,4.943794663151811,4.943794663151811,4.943794663151811,4.943794663151811,4.943794663151811,4.943794663151811,4.943794663151811,101
6,30,2,2,1500,4.8514865477281885,4.8514865477281885,4.8514865477281885,4.8514865477281885,4.8514865477281885,4.8514865477281885,4.8514865477281885,4.8514865477281885,4.8514865477281885,4.8514865477281885,101
7,30,2,3,1500,4.869725972152626,4.869725972152626,4.869725972152626,4.869725972152626,4.869725972152626,4.869725972152626,4.869725972152626,4.869725972152626,4.869725972152626,4.869725972152626,101
8,30,2,4,1500,5.07489675171682,5.07489675171682,5.07489675171682,5.07489675171682,5.07489675171682,5.07489675171682,5.07489675171682,5.07489675171682,5.07489675171682,5.07489675171682,101
9,30,2,5,1500,5.009404597095096,5.009404597095096,5.009404597095096,5.009404597095096,5.009404597095096,5.009404597095096,5.009404597095096,5.009404597095096,5.009404597095096,5.009404597095096,101
10,30,3,1,1500,2.155246820043451,2.155246820043451,2.155246820043451,2.155246820043451,2.155246820043451,2.155246820043451,2.155246820043451,2.155246820043451,2.155246820043451,2.155246820043451,101
11,30,3,2,1500,2.404017754329006,2.404017754329006,2.404017754329006,2.404017754329006,2.404017754329006,2.404017754329006,2.404017754329006,2.404017754329006,2.404017754329006,2.404017754329006,101
12,30,3,3,1500,2.1897300185302515,2.1897300185302515,2.1897300185302515,2.1897300185302515,2.1897300185302515,2.1897300185302515,2.1897300185302515,2.1897300185302515,2.1897300185302515,2.1897300185302515,101
