,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-6.7146677723561154,-6.581201709409647,-6.208028798979232,-6.753994095923971,-6.660151216962363,-6.869023308394383,-6.570086302236246,-6.4752145506787775,-6.172372295232567,-7.2168113089247425,56
1,30,1,2,3000,-6.741362717275924,-6.474048658751988,-6.885055584287415,-6.5707323335668315,-6.500863005462618,-6.686343653381969,-6.281498311132726,-6.569602408613033,-6.261219441515631,-6.904133546521457,56
2,30,1,3,3000,-6.180587688790675,-5.8727655808367665,-6.8873949984654255,-6.792365632611038,-6.97387548325455,-6.094419971764758,-6.550675906901273,-6.8395314688809625,-6.5780671867214915,-6.754240644032723,56
3,30,1,4,3000,-6.112495225764622,-6.1888273049334455,-6.783042792638903,-6.376233999866069,-6.978810700930062,-6.387428045934824,-6.625985259708089,-6.534319788401722,-6.61475131759678,-6.717831221695358,56
4,30,1,5,3000,-6.768785352037399,-6.671212799645465,-6.3583276267753135,-6.749579997691106,-6.868702203402377,-6.743041847439068,-6.589054141312226,-6.831502516476967,-6.503485481302255,-6.890421453095613,56
5,30,2,1,3000,4.1042228903532205,4.24589516038834,4.094268599045025,4.3521442878636005,3.8844270326365846,4.2513508635560155,3.780304207522054,4.383270081823278,4.096481160145173,4.401646686802745,56
6,30,2,2,3000,4.089985364092552,3.9665429625247284,3.94766059699929,4.111541588281329,3.654195147795495,4.111815367544282,4.12395378515845,3.8388711172604166,4.1691671040237,4.215986827841625,56
7,30,2,3,3000,4.158224605441833,4.0802821722966875,4.18160784269105,4.148813077917183,3.714150701098303,4.052833490896804,4.026349237553819,3.748219160847672,4.12827752704122,4.189774206897885,56
8,30,2,4,3000,3.7369659631184775,3.749361524106142,4.009849005150511,4.031223018028349,3.758385462080293,3.900552597975588,3.900374891494053,3.6019161250580023,4.008742656771107,4.010540604329669,56
9,30,2,5,3000,4.412674626526358,4.194210719891156,3.9348713463892997,4.319705947609191,3.796401361595938,4.068961597782546,4.013920394163474,3.8470149147322474,4.162700324259679,4.081324849010416,56
10,30,3,1,3000,1.8871983499150862,1.8248745136373468,1.9896323728665348,1.6717955867678633,1.9935286271774406,1.8789549499657499,1.9273267877842597,1.9540248246306853,2.422523001566135,2.0954399559099532,56
11,30,3,2,3000,2.4844045358125353,1.8559742218558866,2.00217415084933,1.9060315880126013,2.4457658653763104,1.8573523343649327,2.371638963394168,1.932393642850874,1.9011473990107033,2.0191942243044325,56
12,30,3,3,3000,2.4153881026435364,2.077510140676637,1.738658308011251,2.0148619949573425,1.9209990430315007,2.4368233057945514,2.4770317483490665,2.418436937626003,1.97119481948537,1.8366655687314721,56
13,30,3,4,3000,1.817379505036472,1.7694040439688778,2.102765932543005,1.9323257572673092,1.8556443127137692,1.7538040701229105,1.7945966006079057,2.4744278600066982,1.9937336815422337,1.9241267717243653,56
14,30,3,5,3000,1.9569019684174285,2.210081084068242,1.937610261917154,1.856320443239721,1.9450368657520642,1.8835937554669704,1.6006360131943853,1.937760746467624,2.512620204117301,2.3986756866170658,56
15,30,4,1,3000,2.3222332934784604,2.0709754659692003,2.2180250455782176,2.2835336907271166,2.4095647338623407,2.0982173039804066,2.2334112524027088,2.368944525441457,2.262684406113338,2.267353084828597,56
16,30,4,2,3000,2.176886645587205,2.1120359370506483,2.3500025192413494,2.182605122033939,2.24398301951693,2.047077719985918,2.3688883113474457,2.2127590986246375,2.1742172012009737,2.1097081111353835,56
17,30,4,3,3000,2.262734548996747,2.5073220870837,2.328219461362399,2.137072899428232,2.3780279416044343,2.6796979592233825,2.163045704719602,2.1938291844800095,2.174250389150463,2.2156500714612424,56
18,30,4,4,3000,2.108758494620933,2.206285700359508,2.2533701056537647,2.0037425331416725,2.4340671214561787,2.2656892287115507,2.257878242160822,2.269676338825453,2.051359531504891,2.572732596276604,56
19,30,4,5,3000,2.1152000441120102,2.2555033601697194,2.438864136113114,2.066105322093629,2.2359133387122023,2.3137910839758544,2.305336305227399,2.2235269164570455,2.3873406737356575,2.2811098738579862,56
20,30,5,1,3000,1.2238252521611988,1.423480446836239,1.4416877178637442,-8.0,-0.42632786541299306,-8.0,1.4296650135808138,-8.0,1.5054704799316523,1.0689655172400898,56
21,30,5,2,3000,0.7624457909304085,1.306627886823857,0.7777726649357667,1.4498362560490172,1.5510853647140066,1.3520751061378473,1.6294790786972413,1.3853194347317297,0.7921829408965145,1.4938589783692322,56
