,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-7.853871964321762,-7.853871964321762,-7.8696662315049934,-7.928117992693875,-7.182434630440219,-7.661543506395395,-7.485452247339714,-7.485452247339714,-7.182434630440219,-7.661543506395395,28
1,5,1,2,500,-7.070581074285707,-7.297569463554475,-7.82102305270683,-7.297569463554475,-7.82102305270683,-7.0254883072626715,-7.82102305270683,-7.0254883072626715,-8.0,-6.84103473961659,28
2,5,1,3,500,-7.61261017366127,-7.61261017366127,-8.0,-7.164943898279883,-7.705533773838407,-7.406713932979542,-7.072116589669293,-7.072116589669293,-7.705533773838407,-7.406713932979542,28
3,5,1,4,500,-7.437707135543525,-7.070581074285707,-7.184422251675732,-7.070581074285707,-7.050609993355087,-7.202732459169283,-7.184422251675732,-7.202732459169283,-7.686132779630847,-8.0,28
4,5,1,5,500,-7.586700235918748,-7.586700235918748,-8.0,-7.764471553092451,-7.423658649794207,-7.261219441515631,-6.693360558975739,-6.693360558975739,-7.423658649794207,-7.261219441515631,28
5,5,2,1,500,0.41552079466851016,2.375773888326895,1.1407318834374323,2.375773888326895,1.207980566791529,1.5261663136840429,1.1407318834374323,1.5261663136840429,1.3877444977806486,2.7377630831379536,28
6,5,2,2,500,1.9144804711827312,1.9144804711827312,2.453383773697209,2.265556379982521,2.0508065363760095,1.0674831009421597,2.350656529752792,2.350656529752792,2.0508065363760095,1.0674831009421597,28
7,5,2,3,500,2.0538186451926603,2.5694702553602684,1.9386405273030927,2.5694702553602684,1.7605005131794356,2.548386909768517,1.9386405273030927,2.548386909768517,0.08634189095190177,2.595904520683378,28
8,5,2,4,500,2.331242400481457,2.331242400481457,2.797860539002336,2.447820999126355,2.3516453204967585,0.7471902315781735,1.849888458678009,1.849888458678009,2.3516453204967585,0.7471902315781735,28
9,5,2,5,500,0.10956183302790742,2.185136390098996,0.6542224985587626,2.185136390098996,2.3810973043442485,0.7865081151308917,0.6542224985587626,0.7865081151308917,0.10443385944713873,1.2190503500676042,28
10,5,3,1,500,0.5998770002342927,1.3075317816807124,0.5998730706258205,1.3477591281407766,1.2484455089050503,1.195620150159308,0.8222297523596019,1.425378359166871,0.2990862102540104,1.4367323119837156,28
11,5,3,2,500,1.237178936496127,1.012794515633296,1.3300162248136587,1.2902579583239229,1.3951288461865876,1.5357491554594451,1.3300162248136587,1.5357491554594451,1.3300162248136587,1.1302366772462955,28
12,5,3,3,500,1.4897183459897099,1.3251123362871782,0.8430839317384679,1.3508913776736209,0.9520625353503156,0.9978308262248984,1.3663967940078299,1.266279938076459,-0.0021524292714691427,1.2522253734162025,28
13,5,3,4,500,1.2992756458081356,0.9884934071832835,1.2798202896497586,1.3364884882507344,1.136339773271737,1.3441845611349132,1.163794517984295,1.4537105032952555,1.3364884882507344,0.8445089655906124,28
14,5,3,5,500,1.3209663048107856,1.5223775408208462,1.0989174075771888,1.3285743809026553,1.3209663048107856,1.3193884299585164,1.3193884299585164,1.0989174075771888,0.6000362243745735,0.47493771205302704,28
15,5,4,1,500,1.1761157729323264,1.6033169475908429,1.5075091824663047,1.5267899765443094,1.1306029437209988,0.997805513824638,1.7346399731653113,0.9521290029911204,0.8429140806241312,1.4384694882833529,28
16,5,4,2,500,1.3607553397078676,1.1118905436367081,1.5021270857569322,1.320034872934538,1.1141018154065796,1.0391982405795985,1.2380278922019765,1.0391982405795985,1.386012163527424,1.0078381375726981,28
17,5,4,3,500,1.4255254660081529,1.5053056950490038,1.0392038640364927,1.4255254660081529,0.9979047832447354,1.3184554664987231,0.9197579967191593,1.348417125057842,1.5053056950490038,1.348417125057842,28
18,5,4,4,500,0.4760186693285171,1.1119065422103813,1.4672138668930843,1.6827287959722859,0.6969544597544687,1.4590171894406756,0.4760186693285171,1.3799934668778184,1.5280974535091543,1.3799934668778184,28
19,5,4,5,500,1.3796074526349367,1.2530825213106782,0.6004919222763014,0.7759604082835131,1.3796074526349367,1.40845111455154,1.2966893237235706,1.454796507428062,1.5541980706210627,1.6055438898285057,28
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,28
