,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,157
5,30,2,1,15000,2.6429810790358843,2.6429810790358843,2.6429810790358843,2.6429810790358843,2.6429810790358843,2.6429810790358843,2.6429810790358843,2.6429810790358843,2.6429810790358843,2.6429810790358843,157
6,30,2,2,15000,2.903590563695931,2.903590563695931,2.903590563695931,2.903590563695931,2.903590563695931,2.903590563695931,2.903590563695931,2.903590563695931,2.903590563695931,2.903590563695931,157
7,30,2,3,15000,2.851363270922449,2.851363270922449,2.851363270922449,2.851363270922449,2.851363270922449,2.851363270922449,2.851363270922449,2.851363270922449,2.851363270922449,2.851363270922449,157
8,30,2,4,15000,2.9190154993196,2.9190154993196,2.9190154993196,2.9190154993196,2.9190154993196,2.9190154993196,2.9190154993196,2.9190154993196,2.9190154993196,2.9190154993196,157
9,30,2,5,15000,3.138701354155205,3.138701354155205,3.138701354155205,3.138701354155205,3.138701354155205,3.138701354155205,3.138701354155205,3.138701354155205,3.138701354155205,3.138701354155205,157
10,30,3,1,15000,2.014836958455971,2.014836958455971,2.014836958455971,2.014836958455971,2.014836958455971,2.014836958455971,2.014836958455971,2.014836958455971,2.014836958455971,2.014836958455971,157
11,30,3,2,15000,2.2099900336078218,2.2099900336078218,2.2099900336078218,2.2099900336078218,2.2099900336078218,2.2099900336078218,2.2099900336078218,2.2099900336078218,2.2099900336078218,2.2099900336078218,157
12,30,3,3,15000,1.9323021790843624,1.9323021790843624,1.9323021790843624,1.9323021790843624,1.9323021790843624,1.9323021790843624,1.9323021790843624,1.9323021790843624,1.9323021790843624,1.9323021790843624,157
13,30,3,4,15000,2.0064025778056496,2.0064025778056496,2.0064025778056496,2.0064025778056496,2.0064025778056496,2.0064025778056496,2.0064025778056496,2.0064025778056496,2.0064025778056496,2.0064025778056496,157
14,30,3,5,15000,2.0584996969902742,2.131340878047462,2.0805873022301578,2.084161789392376,2.056088665960807,2.1249067361805842,2.0841617896367435,2.027185507145374,2.069683874487667,2.111745409546141,157
15,30,4,1,15000,2.374411890709336,2.374411890709336,2.374411890709336,2.374411890709336,2.374411890709336,2.374411890709336,2.374411890709336,2.374411890709336,2.374411890709336,2.374411890709336,157
16,30,4,2,15000,2.283359537917614,2.283359537917614,2.283359537917614,2.283359537917614,2.283359537917614,2.283359537917614,2.283359537917614,2.283359537917614,2.283359537917614,2.283359537917614,157
