,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-3.5179862844063616,-3.8659022971311496,-3.908262717008339,-3.90367998576242,-3.8984498462751827,-4.069988283865785,-3.9798683573893823,-3.62026674515949,-4.016885426417557,-3.9750987086426455,296
1,30,1,2,3000,-3.7104899767271657,-3.686066375600055,-3.9638267939945417,-3.8640625024637667,-3.842759677476775,-3.867450557218693,-3.610595916579375,-4.02950946766577,-4.348277255825432,-4.1357488614500255,296
2,30,1,3,3000,-3.9940845555960385,-3.5548077156344693,-4.2838012678074735,-3.7611022099528055,-3.727752854278187,-3.3439210684347525,-3.653376165051146,-3.8742764428059013,-3.7944903293169654,-3.8757410316788707,296
3,30,1,4,3000,-3.6250497631519956,-3.873669843739983,-3.9713616564323133,-3.963427390933995,-3.6936215141542204,-3.800987102287313,-4.033221612399172,-4.3368212954935395,-4.366786135795034,-4.139709319130343,296
4,30,1,5,3000,-3.9149700052492045,-3.500271551427933,-4.0786309094842625,-4.169273431034038,-4.13458389581497,-3.82819926933297,-4.362962812879569,-3.830480446865085,-4.612749027698912,-3.852520621180133,296
5,30,2,1,3000,4.691328452965047,4.659891707443539,4.500074706410257,4.480005779210887,4.789358444783426,4.911631977690986,4.5831636674182565,4.404493461287213,4.616184467530667,4.666421401689664,296
6,30,2,2,3000,5.179206036969215,4.971984614868951,4.538210271524371,4.505031013187845,4.749286134517045,4.850436339028019,4.602057502676726,4.953684746066425,4.941022463907809,4.817826671217903,296
7,30,2,3,3000,4.693905744671862,4.690701308566816,4.488361816814827,4.377741405825822,4.507796380028956,4.4740035088242704,4.55334509211343,4.629004614525973,4.425555055409451,4.523333627245201,296
8,30,2,4,3000,4.741789184393106,4.982540657318927,4.587466182243878,4.629423792405673,4.944472765223827,4.589882629088848,4.5409617266397495,4.600725207402166,4.665818154780397,4.873352206429872,296
9,30,2,5,3000,4.895114577060138,4.831303410997307,4.82893417339953,4.7150465304411355,4.384231015742344,4.99137563506499,4.551368112715887,4.6342800921846115,5.03461806211312,4.738020448929237,296
10,30,3,1,3000,2.272138034768271,2.2047122184050174,1.6897633095686193,1.7885568999771393,1.6958943540412639,2.274702175176431,2.1092602046138675,1.9558534670162315,2.2950372895927895,1.8018873656738446,296
11,30,3,2,3000,1.8908679654978253,1.774732099976981,2.2816166081684237,1.7802022251384257,2.353915186075985,2.073227350195018,2.171432167960291,1.774732099976981,1.835545742588819,2.2418540994929357,296
12,30,3,3,3000,1.9557232334207295,1.7829491972316545,2.1268171082216143,1.908880312261841,1.7183994796890427,1.9600739793539923,2.221213736927494,2.269620408919632,1.8156397422090984,1.791128467966636,296
13,30,3,4,3000,2.265056038567045,2.2317276891986437,2.229560510684314,2.2459119477720204,2.280552781957593,2.201559720741743,1.6354902735665218,2.0597520033243826,2.008247854783321,2.2732493195438246,296
14,30,3,5,3000,2.198823397967498,1.8465300366973556,2.300734589376342,1.8670919051967545,2.174932143931902,2.154165129597054,2.1269953046765186,2.247043295130576,1.697262931923858,1.725166060134872,296
15,30,4,1,3000,1.9277284507974581,2.326472996967989,2.0839885077437876,2.3199938090860197,2.214408125103155,2.194112695748509,1.9921858156504242,2.3319222821588825,2.368240892230549,2.3649415690695785,296
16,30,4,2,3000,2.325886009074602,1.8957727597629925,2.4046717246916622,2.3261782103531874,2.217427394291651,2.182970969886633,2.3306255167953465,2.344205181597527,2.31943731873403,1.7859229602824969,296
17,30,4,3,3000,2.021666781770437,2.3268412133271843,2.3905310806757543,2.011024825030875,2.1356351092695434,2.208745481206404,2.3719233512010525,1.9897082633793202,2.250106939933293,2.3787678262998795,296
18,30,4,4,3000,2.002484404946541,2.19736394883132,2.3574928862228126,2.1089163414075345,2.311776360562877,2.3035798534415326,1.9302107128604142,2.2204357108661426,2.375792121156796,2.2566094714097953,296
19,30,4,5,3000,2.3554906899085295,2.220373873393959,2.0035456711795647,2.3573601365817023,2.334923454735608,2.309983162651416,2.1248493880257437,2.3502265545900887,2.4004987465427186,1.9655516101410626,296
20,30,5,1,3000,1.8652572392256979,1.6776993408394598,1.3595626802912835,1.5897762178523813,1.5809523588986483,1.2040236367651165,1.3560220942523709,1.438899703719638,1.7383558660898237,1.7853908474214855,296
21,30,5,2,3000,1.320868236810224,1.431223138388135,1.586896446290393,1.4728803956672254,1.10288010708804,1.7833388067420515,1.3603106348682168,1.6302370973855238,1.0770615471777099,1.90177299217894,296
22,30,5,3,3000,1.5916526475243817,2.0006192378509673,1.7267485104529465,1.3086657246330287,1.7476949492048632,1.7715434310034,1.5609916123549301,1.3788745377077607,1.1171612392446078,1.7088381973966578,296
23,30,5,4,3000,1.5189317407473277,1.5350745306861928,1.7257748189957751,1.337779183123516,1.8287537245887198,1.888017958572276,0.7762249910237078,1.6127576810713538,1.7220297655949641,1.5582661752300222,296
24,30,5,5,3000,1.6143110543226282,1.9704607426377094,1.516875391726853,1.3837655910441569,1.535113809767285,1.4476520184438906,1.9043800605774328,1.877599822306981,1.407581094965156,1.467105666116855,296
25,30,6,1,3000,1.8082569596510372,1.6417381226539902,1.6902919297258783,1.7298026299963336,1.494624799709033,1.3926730071420264,1.4939677205236974,1.940722629559609,1.302984490387408,1.3545660713810794,296
26,30,6,2,3000,1.5184987287196978,1.3607499696741059,1.4702243310218486,1.4116913629585437,1.611928695439609,1.4217247004159363,1.616365190528085,1.35924355456202,1.3681215271550364,1.329077575026239,296
27,30,6,3,3000,1.6060752862063665,1.631547881316793,1.742239392001013,1.7220683175527935,1.5217898446526474,1.7941881186528517,1.5035533900192992,1.6144713578556478,2.003057737288368,1.3794612291941588,296
28,30,6,4,3000,1.3911823550027307,1.5734950798859895,1.3847593246796115,1.6507057354659982,1.1060625886261144,1.1231243756015803,1.4021910483307363,1.7587247916368165,1.3829748196480711,1.6515873754865527,296
29,30,6,5,3000,1.4653337332460195,1.34373125684653,1.4048691398050142,1.413948160231644,1.6209857599719344,1.3861605407632656,1.5461611527437225,1.3604758272976891,1.5967277971591154,1.262708201233564,296
30,30,7,1,3000,1.1631333874348746,0.6747419799242315,0.8277020254863277,0.8836981985102251,0.8442369160886998,0.9558793391122717,1.2187475020083183,1.1198463441970696,0.8632245050332241,0.6130261066944168,296
31,30,7,2,3000,1.0704475746855455,0.9140672242397752,1.1881383765941227,0.5338452286044156,1.0065960847757012,0.8428689850458416,0.9423663506091131,0.8190011579251031,0.7663461744380274,0.9493052495396708,296
32,30,7,3,3000,0.7857312788499358,0.6815865855607702,0.9949439611859955,0.74193708370714,0.7758650250372519,0.9755026627866169,1.079441736192839,0.7541372666659969,0.7284716785601784,0.9027405094033926,296
33,30,7,4,3000,1.0238151051240143,1.1793416338567166,0.8138077509045638,0.8242080811317549,0.8107938288000598,1.1264015734258002,0.9136808176783637,1.148213663658429,1.0958602227254965,0.7260520857719067,296
34,30,7,5,3000,0.9164354084228152,0.8863558926663722,1.146512504845425,0.8558143449966125,0.9784402364910908,1.036315911736001,0.7475296730326754,0.9289150726605165,1.0587569308930143,0.848661365807625,296
35,30,8,1,3000,1.446913498248905,1.4442750637606174,1.4433692792836226,1.4580609260468602,1.458417720340415,1.4441494308496066,1.448272812420903,1.4636803142657495,1.459148813257178,1.4485824236603317,296
36,30,8,2,3000,1.4518255230861639,1.4510253871034653,1.4774647942439127,1.4519194117907106,1.4488559252084856,1.4407188757104152,1.49114429959082,1.9738256482759078,1.4529994869572487,1.4454172674572263,296
37,30,8,3,3000,1.45184744710259,1.4497631439937784,1.4535538482711263,1.4673724424718952,1.4561286225554693,1.435599566654096,1.4576913653370498,1.4572704510996672,1.4649881344370275,1.4541541083822038,296
38,30,8,4,3000,1.4597186276245646,1.4536664673128972,1.4371951869565256,1.458880532025197,1.4546698899180095,1.422068488466223,1.4654127899909175,1.4667483749981796,1.4532277409924101,1.453033008871221,296
39,30,8,5,3000,1.4608798312381492,1.4414628628950852,1.443104135635281,1.4655410762236456,1.440928676250657,1.4502521018762669,1.4613750138771218,1.4620339892256062,1.4661318800115162,1.4612054448130443,296
40,30,9,1,3000,1.4655919859376947,1.4377906395410545,1.4429560877877354,1.4518724293149918,1.4411042720508553,1.7960028271423425,1.4533504945752131,1.4446632099747438,1.4636600744528276,1.4544010489033918,296
41,30,9,2,3000,1.4549273883654683,1.440036825309518,1.4328412693592358,1.4460160159168722,1.4396868070045332,1.459239211108836,1.4650872585965313,1.4249430925487032,1.4242934060613166,1.4556194502770676,296
42,30,9,3,3000,1.4510659173304337,1.4380445589103001,1.440018790849632,1.4567971974490346,1.4302208164960528,1.4416077074426177,1.4325091255927993,1.4361500634112818,1.4252587156156296,1.459848480332364,296
43,30,9,4,3000,1.43299603499006,1.4263728225881043,1.4626698601714845,1.4622193088324165,1.441103558743274,1.4547081548732035,1.457386843123864,1.5032352113518954,1.4610124829215718,1.45796381507379,296
44,30,9,5,3000,1.443380646146038,1.4497296361786522,1.4658092865913799,1.4791155378386511,1.4464839908366731,1.4458069447954356,1.450706420650401,1.4505208835439942,1.442761503257372,1.4685452339174312,296
45,30,10,1,3000,4.797146802287802,4.345031823513482,4.486982192257279,4.306139288516409,4.555889057154826,4.610717624980418,4.5216577835229765,4.4345719692641445,4.716237116881084,4.6143692063644455,296
46,30,10,2,3000,4.553552034754254,4.555332031100831,4.719314353865214,5.081733376322722,4.896302100055315,4.686071912289739,4.721965927151484,4.88041801835379,4.975485153962377,4.3760708454934845,296
47,30,10,3,3000,4.561330613677987,4.723354156345683,4.2967277827124555,4.63638225055502,4.602518556692768,4.781798739325708,4.410526286868966,4.575264897331402,4.364178843591693,4.262911153101641,296
48,30,10,4,3000,4.581841995654736,4.674312686643494,4.322488055507478,4.530983522846231,4.568757455426383,4.579850715625958,4.642771386663422,4.860157397546269,4.624393483264846,4.448532343610402,296
49,30,10,5,3000,4.773194296538132,4.81988899218821,4.630916364831223,4.697490949082931,4.808960459969562,4.756567002747723,4.788232049616009,4.321048791964841,4.695956302695493,4.748717962980923,296
50,30,11,1,3000,2.475710558777892,2.293207054641554,2.18906927445657,2.421377684381002,2.4137065100452166,2.406685958439342,2.5191072958091345,2.3655001438622896,2.4139030849701606,2.374795231303597,296
51,30,11,2,3000,2.5205229397961633,2.31635750217943,2.3963683921824246,2.4515844079424385,2.4994732711352867,2.606134409835488,2.4098719327961096,2.4141978913034294,2.3326322593441287,2.406625373523209,296
52,30,11,3,3000,2.2629444266080463,2.4793788271342465,2.4476125285770225,2.394825662875238,2.2727765089656966,2.4303055877416697,2.4879654681752035,2.52011728659374,2.3943732802949107,2.410624781789386,296
53,30,11,4,3000,2.46670091834759,2.4730872442503307,2.4520188748559137,2.3894221146880885,2.2730602639494144,2.4601558731050375,2.4405820339503443,2.344240392158892,2.5478269919323737,2.328327501084531,296
54,30,11,5,3000,2.499005545822854,2.4978144435716625,2.4425160850014223,2.417496228359797,2.4944974940146096,2.357912897237522,2.3869259525509894,2.466063772454029,2.5071341928799034,2.4779431728675108,296
55,30,12,1,3000,1.864943916020755,1.725616602984345,2.25598113687089,1.6766748026629024,1.8130521657572989,1.5710564053715586,2.6608652009023763,2.106603422609017,1.9149580090222895,2.7481813503434736,296
56,30,12,2,3000,2.150873832726517,2.493811703275034,2.663757863063825,2.306168976516598,2.432829851610618,2.549854201700265,2.408641012196825,2.745020035060422,2.345322068126801,2.2795106835972754,296
57,30,12,3,3000,2.2905263157719804,2.8242269443518646,2.4674340347337447,2.0242322524360965,2.497191012472218,2.445239752597131,2.460708181631045,2.678025303197715,2.3231480847944788,2.396372164136322,296
58,30,12,4,3000,1.7309566023972736,2.050749860257217,2.7172050445755525,2.346528659824061,2.218360186471735,2.5675081463163987,2.426503158902457,1.8249820177097236,2.466212095464363,2.2252420851878227,296
59,30,12,5,3000,2.090183862684068,2.829095240092885,2.365716636987858,2.0886434807164376,2.0851794197668965,2.513845165873046,2.0474083733595956,2.1198388468678018,1.9283144997591324,2.0203548717769,296
60,30,13,1,3000,0.7692036689140589,0.842298198338876,0.8299215211267672,0.6108429494923341,0.7616495847218364,0.8034885395754123,0.6122295539971334,0.7056997109869272,0.6496517134998913,0.7972618895629767,296
61,30,13,2,3000,0.8767746871496356,0.8451043373316514,0.927997839910533,0.9332783537063313,0.8379912426089752,0.7482713296571549,0.8970376484511192,0.8349652702045368,0.9333496575486283,0.9434090006467054,296
62,30,13,3,3000,0.8523588215600633,1.0134778282528842,0.5973125264125272,0.9476858920688445,0.8577275726691987,0.8657908192898448,0.9900602677674176,1.002321250562671,0.6970136245192212,0.5973125264125272,296
63,30,13,4,3000,1.0736547561529604,0.8486254617896354,0.8984859021330823,1.1040356080608484,0.9946002854463379,0.7183209006450444,0.5922029425644013,0.7345045412485752,0.7117389991895092,0.9695661478480582,296
64,30,13,5,3000,1.077104631745831,0.8602241869808734,0.8650025666776069,1.0409316878573849,1.0380543329746819,0.9017269336198571,1.032302134311584,1.4151779532386546,0.8999576941390892,0.6245895969138864,296
65,30,14,1,3000,-1.3745635427372183,-1.776027124052641,-1.7152242305106313,-1.758793415592609,-1.5803779855723563,-1.5734295582520006,-1.6396910989511175,-1.8783564727353987,-1.6744735717676325,-1.707656030574905,296
66,30,14,2,3000,-1.756551699634045,-1.74745458512019,-1.6073842832302743,-1.5302806810449305,-1.509193622147535,-1.661417413951514,-1.4570928624348334,-1.6737377192961154,-1.3683988571805816,-1.7953749687779994,296
67,30,14,3,3000,-1.6757340482061882,-1.4456766025195946,-1.8272153364824792,-1.8863062081993907,-1.6673101785548041,-1.8463484123065441,-1.5798541992686104,-1.650826332824706,-1.852989856327528,-1.5973684279492688,296
68,30,14,4,3000,-1.6044468944895829,-1.4315426632289516,-1.5938335144246782,-1.5490028925976869,-1.8248816999833577,-1.6933055232472902,-1.8601595423490465,-1.5737048905193707,-1.625790445423902,-1.75496849340355,296
69,30,14,5,3000,-1.7720739588250751,-1.5128352847246638,-1.8172683797819422,-1.7575193871250459,-1.895300348092294,-1.6894331356639176,-1.633632180191933,-1.840298692437641,-1.5971731886536127,-1.8964238782039091,296
70,30,15,1,3000,2.2839733804971813,2.268360228619199,2.30032333756231,2.078892653895892,2.3180303839557794,1.9081607891135302,2.074456577277989,2.3005990320346505,2.3143277313496493,2.148419581538319,296
71,30,15,2,3000,2.298191983103623,2.2856608700655903,2.261386467093851,2.2494860123387803,2.263191518978287,2.2317182369852224,2.271533971665598,2.316930392673847,2.2934544424109395,2.0550167516619138,296
72,30,15,3,3000,2.007759701913373,2.311519083315317,2.2665283083964036,2.329434680283561,1.7375350291911478,1.8468881775575452,2.336443963474183,2.2794067694656244,1.9196036378203387,2.2578195062642243,296
73,30,15,4,3000,2.321027322715401,2.343170589803367,2.2214404633135674,2.3062777915952113,2.3133434768818706,2.33384967256412,2.3193390518891985,2.3129861657065987,2.3226011338209536,2.3228211049315646,296
74,30,15,5,3000,2.0246487203410424,2.3247336922905606,2.3168775366057317,2.315702542205304,2.3405407380219465,2.3118632062373052,2.2822398731414126,2.107530254780058,2.329022135866852,2.302485512008005,296
75,30,16,1,3000,0.6944214593309775,1.4167206308129614,0.6280131270962619,0.37625923506970105,1.1584380888861143,0.6997596988949089,0.554189604409676,0.3838927543636195,0.2932452351756143,0.4663808956948113,296
