,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
5,30,2,1,30000,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,1.7085365445937286,91
6,30,2,2,30000,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,1.8086192667724015,91
7,30,2,3,30000,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,1.3445848379846677,91
8,30,2,4,30000,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,2.18135908871255,91
9,30,2,5,30000,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,1.8821691495529096,91
10,30,3,1,30000,1.9978038427955562,2.0148369772777803,2.065989752631106,1.9934392915367458,2.065989904010557,2.0064042150016697,2.0585016507643368,1.9471944497845899,2.0312278228106297,2.0106412579209594,91
11,30,3,2,30000,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,2.112305238200987,91
12,30,3,3,30000,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,1.872865238790708,91
13,30,3,4,30000,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,1.8577153533920194,91
14,30,3,5,30000,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,1.8238787951145639,91
15,30,4,1,30000,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,2.2099905793773265,91
16,30,4,2,30000,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,2.2231126798344714,91
17,30,4,3,30000,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,2.4077338317290393,91
18,30,4,4,30000,2.418600111882724,2.4315888567450172,2.411956912670776,2.4395138287217026,2.371652557147573,2.4410816319516924,2.4331854787439284,2.422693935080448,2.4457510399644566,2.4299862534085808,91
19,30,4,5,30000,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,2.4891622739375308,91
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,91
25,30,6,1,30000,-2.2108245692882202,-2.2108245692882202,-2.2108245692882202,-2.2108245692882202,-2.2108245692882202,-2.2108245692882202,-2.2108245692882202,-2.2108245692882202,-2.2108245692882202,-2.2108245692882202,91
26,30,6,2,30000,-1.7185020838799998,-1.7185020838799998,-1.7185020838799998,-1.7185020838799998,-1.7185020838799998,-1.7185020838799998,-1.7185020838799998,-1.7185020838799998,-1.7185020838799998,-1.7185020838799998,91
27,30,6,3,30000,-0.38070289526988216,-0.38070289526988216,-0.38070289526988216,-0.38070289526988216,-0.38070289526988216,-0.38070289526988216,-0.38070289526988216,-0.38070289526988216,-0.38070289526988216,-0.38070289526988216,91
