,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
5,30,2,1,15000,2.6594004508950455,2.6594004508950455,2.6594004508950455,2.6594004508950455,2.6594004508950455,2.6594004508950455,2.6594004508950455,2.6594004508950455,2.6594004508950455,2.6594004508950455,160
6,30,2,2,15000,2.5523796908715943,2.5523796908715943,2.5523796908715943,2.5523796908715943,2.5523796908715943,2.5523796908715943,2.5523796908715943,2.5523796908715943,2.5523796908715943,2.5523796908715943,160
7,30,2,3,15000,2.762264098063225,2.762264098063225,2.762264098063225,2.762264098063225,2.762264098063225,2.762264098063225,2.762264098063225,2.762264098063225,2.762264098063225,2.762264098063225,160
8,30,2,4,15000,2.8055862966735052,2.8055862966735052,2.8055862966735052,2.8055862966735052,2.8055862966735052,2.8055862966735052,2.8055862966735052,2.8055862966735052,2.8055862966735052,2.8055862966735052,160
9,30,2,5,15000,3.0596377282841174,3.0596377282841174,3.0596377282841174,3.0596377282841174,3.0596377282841174,3.0596377282841174,3.0596377282841174,3.0596377282841174,3.0596377282841174,3.0596377282841174,160
10,30,3,1,15000,2.3441540120188584,2.3441540120188584,2.3441540120188584,2.3441540120188584,2.3441540120188584,2.3441540120188584,2.3441540120188584,2.3441540120188584,2.3441540120188584,2.3441540120188584,160
11,30,3,2,15000,2.3173686495882846,2.3173686495882846,2.3173686495882846,2.3173686495882846,2.3173686495882846,2.3173686495882846,2.3173686495882846,2.3173686495882846,2.3173686495882846,2.3173686495882846,160
12,30,3,3,15000,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,160
13,30,3,4,15000,1.8954315209068067,1.8954315209068067,1.8954315209068067,1.8954315209068067,1.8954315209068067,1.8954315209068067,1.8954315209068067,1.8954315209068067,1.8954315209068067,1.8954315209068067,160
14,30,3,5,15000,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,160
15,30,4,1,15000,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,160
16,30,4,2,15000,2.4307711917601815,2.4307711917601815,2.4307711917601815,2.4307711917601815,2.4307711917601815,2.4307711917601815,2.4307711917601815,2.4307711917601815,2.4307711917601815,2.4307711917601815,160
17,30,4,3,15000,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,160
18,30,4,4,15000,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,160
19,30,4,5,15000,2.340235600416416,2.3538275065697536,2.3905057905412117,2.342200450252218,2.322090926018357,2.3538364636192712,2.3538314398340776,2.344180967537975,2.328222211072676,2.3744019112541053,160
20,30,5,1,15000,1.382881284157491,1.382881284157491,1.382881284157491,1.382881284157491,1.382881284157491,1.382881284157491,1.382881284157491,1.382881284157491,1.382881284157491,1.382881284157491,160
21,30,5,2,15000,1.0223834777583345,1.0223834777583345,1.0223834777583345,1.0223834777583345,1.0223834777583345,1.0223834777583345,1.0223834777583345,1.0223834777583345,1.0223834777583345,1.0223834777583345,160
22,30,5,3,15000,0.5866429572712977,0.562904546173743,0.41941732071360605,0.35228939936476034,0.6034384129229232,0.37284993730183624,0.5572823611309127,1.0948440337621002,0.5514568465110696,0.4662350733608219,160
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,160
24,30,5,5,15000,1.1810874237605333,1.1810875593390993,1.1810869953578604,1.1810874409421974,1.1810875117410642,1.1810869126608148,1.1809816358805099,1.1810872491761268,1.1810869920291422,1.1810874089144072,160
25,30,6,1,15000,-0.5854954206456531,-0.5854954206456531,-0.5854954206456531,-0.5854954206456531,-0.5854954206456531,-0.5854954206456531,-0.5854954206456531,-0.5854954206456531,-0.5854954206456531,-0.5854954206456531,160
26,30,6,2,15000,-1.3283221766719144,-1.3283221766719144,-1.3283221766719144,-1.3283221766719144,-1.3283221766719144,-1.3283221766719144,-1.3283221766719144,-1.3283221766719144,-1.3283221766719144,-1.3283221766719144,160
27,30,6,3,15000,-0.6493544143176664,-0.6493544143176664,-0.6493544143176664,-0.6493544143176664,-0.6493544143176664,-0.6493544143176664,-0.6493544143176664,-0.6493544143176664,-0.6493544143176664,-0.6493544143176664,160
28,30,6,4,15000,-0.7713948827642888,-0.7713948827642888,-0.7713948827642888,-0.7713948827642888,-0.7713948827642888,-0.7713948827642888,-0.7713948827642888,-0.7713948827642888,-0.7713948827642888,-0.7713948827642888,160
29,30,6,5,15000,-1.5895295239429725,-1.5895295239429725,-1.5895295239429725,-1.5895295239429725,-1.5895295239429725,-1.5895295239429725,-1.5895295239429725,-1.5895295239429725,-1.5895295239429725,-1.5895295239429725,160
