,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.061591164160203,-2.100115610662063,-3.1382589452012484,-3.469744833507232,-2.198809331767813,-3.3630359447278684,-3.1904719327823643,-3.8432794663957193,-3.408800225932759,-3.094423588201675,279
1,5,1,2,500,-3.451588959822926,-3.368649188071241,-2.541629275120558,-3.185710908480274,-1.8277461564956305,-2.874182067015652,-2.9955511945342046,-2.755072073822952,-1.9515470906173231,-3.5828276828675367,279
2,5,1,3,500,-1.6531228297167755,-3.4756532175905805,-3.0170213077711137,-4.1389724621486845,-2.3946961069499886,-3.2646827645309067,-2.499841647557434,-3.255471309811846,-3.5322182113579017,-2.536305503574374,279
3,5,1,4,500,-2.7334815895204385,-3.0651021310609186,-2.4731683490226217,-2.6201368581152855,-3.187677685852591,-2.810931636914524,-2.652054386660859,-2.8447884376292385,-2.3528624168909875,-3.0469024959935482,279
4,5,1,5,500,-1.6720935642176886,-3.786047104092961,-2.4346613595353674,-1.4234625807261636,-2.619593116506244,-2.4383312902050838,-3.077796891467688,-3.1747589349963534,-1.6600418230845435,-1.9155801605912912,279
5,5,2,1,500,3.7742987100458376,4.259889061032356,4.4861043089635615,4.069973100023552,4.4790066348647875,4.10582819733737,4.163645399737384,3.8679440753253638,3.80742467875322,2.2026950746566794,279
6,5,2,2,500,3.5049167555137988,4.373802711817541,2.445479716380562,4.161901207495632,3.316855776625218,4.31693069737441,3.5227373006016487,3.636835897247625,3.322672804883481,3.3270040425985052,279
7,5,2,3,500,3.5558000330437767,2.712296744472786,3.9098814256403527,4.3742007996771335,2.74362660092257,4.144340969560786,2.7831594861814586,2.696646535494799,3.4664242792506297,2.993613071223981,279
8,5,2,4,500,4.017066348902775,2.736393393048281,2.901495080554763,3.6655110904713095,3.199609329727362,3.124818955112627,2.848429145000287,3.2474551721027396,2.922442360188181,3.692170757273401,279
9,5,2,5,500,3.5359970790244755,3.279283329789155,2.898057869259943,3.08090664581312,3.7996358788302085,3.784012412124707,2.7104878056290613,3.876284617915498,3.0117811824220926,2.964312277455999,279
10,5,3,1,500,1.1038335608244392,0.9034231275153279,1.0033788913391442,0.4829287602889506,0.6777857645215156,1.0117692844383093,1.0648086729514616,0.5818624074899718,1.113613273360638,1.1145689681113213,279
11,5,3,2,500,1.019936166850757,0.7166703292464093,0.9510154747948897,0.7782881155045036,1.0824304700606018,0.8498148744974459,0.508228758349986,0.7102182768975576,0.5774986076371027,0.34651472150564333,279
12,5,3,3,500,1.090308235641644,1.0104913210756539,0.787094374762494,0.7723359946369567,0.9027945452773961,1.3426811189912091,0.445342091994735,0.8808726890986489,1.3447440442500902,0.8439184738529409,279
13,5,3,4,500,0.8519387456571075,0.7563404480092207,0.6161824158667375,0.8206167154470755,1.1206208860114426,1.012631059321923,0.008646056552219568,0.9121060056599558,0.7836920670705246,1.3066346091668795,279
14,5,3,5,500,0.6623610996160347,0.7100026366083384,0.13233403034781968,1.298429096987489,1.3809011671352835,0.9934275952221475,1.3369395283000594,1.3882221424009236,1.2051291382736053,1.0824079413398358,279
15,5,4,1,500,1.3972215180003826,0.9637752516002863,1.407513501772607,1.3544139354926872,1.1463920418391298,1.3634599805978977,1.4776972692475958,1.1747256428473565,1.0225450026120837,1.4650671188532212,279
16,5,4,2,500,1.1407546092267522,1.3730161544090802,0.9370915067120441,1.6284501213449256,1.3544823091167266,1.3668956687510057,1.5722608002029843,1.4350157633761293,1.0302316296779728,1.2743647140456487,279
17,5,4,3,500,1.0848926420778946,1.3236088543174989,1.1533438317891367,0.9334189968094709,1.4816259975424682,1.1797802994088185,1.2772532681307913,1.277605074428933,1.0892299080718775,1.291288477889078,279
18,5,4,4,500,1.589857049645228,1.2577565106824986,1.323713611442531,1.414618390393328,1.2260385608100428,1.1781603344110902,1.0521064756986374,1.3621058746338088,1.2812042793495297,1.3296058199182756,279
19,5,4,5,500,1.2168891774053057,1.2057970011165067,1.152946577451285,1.3399117663060074,1.3001109169209102,1.2247744859780083,1.054542693457822,1.4533297543166912,1.0343139690340002,0.9478446720745989,279
20,5,5,1,500,0.8771772561489443,-8.0,1.1163193157298252,-8.0,0.6970110502041151,1.1232035577395747,-8.0,-8.0,0.6834628157577063,-0.6674634912971905,279
21,5,5,2,500,0.9117910396372884,1.3920466196536292,-1.2094258862578875,-8.0,0.9809973116573201,-8.0,0.5869183999688469,0.8679999740630733,0.9474233503796281,0.30110472401860666,279
22,5,5,3,500,-8.0,0.7873263351247003,1.2849108138133292,0.021337963024120228,-8.0,-8.0,0.9529977920883005,0.13744419565771407,1.0937579808776365,-8.0,279
23,5,5,4,500,-8.0,-8.0,0.7690978085566271,0.21823770485173255,1.104045226844322,0.5997285228957715,-8.0,1.020021249521263,-0.6994742622744655,-8.0,279
