,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
5,30,2,1,45000,-7.304518323509803,-7.696803942579511,-6.021454299537261,-5.34831502565794,-5.564681308255938,-2.8242923634003336,-3.7990146946348013,-6.837137006678074,-5.124712962173977,-4.989890937374989,232
6,30,2,2,45000,-2.0567012179252733,-4.584861317528529,-6.115941352906062,-4.000837257710386,-2.1354581456401327,-4.195908976811858,-5.486037012628005,-4.501136934045184,-5.958054927854736,-3.902355781691235,232
7,30,2,3,45000,-4.0957281700755335,-5.7118849747118965,-5.174976554020405,-5.1498440775779075,-4.430703357192733,-4.663492236238026,-6.797784224198868,-4.1002221633582705,-4.3337291883516125,-5.666049195612753,232
8,30,2,4,45000,-6.051391450123564,-3.2731121398803507,-6.0166895142058845,-4.41817090094855,-3.8127105884624926,-2.2649062613187967,-7.127261172527331,-1.7499606112722041,-1.8008377074709856,-3.76467561843561,232
9,30,2,5,45000,-4.346618626757796,-3.3336670083844053,-3.2515129556316764,-5.95510761652564,-1.5370219296314729,-5.491053020178126,-5.196228885529811,-2.934045937682326,-3.0224299792506417,-4.792694237534909,232
10,30,3,1,45000,1.6276497220137505,1.5485516877222394,1.429168403063263,1.541873002784541,1.5418729399566817,1.5888691960383527,1.604845566474435,1.5699868759700408,1.6532712573476473,1.4749261712680657,232
11,30,3,2,45000,1.5880038883811083,1.6020976741375241,1.6503671427168134,1.5513856308988012,1.611631343687077,1.6051259471243837,1.5552613746675776,1.5733341354650008,1.6967745979707396,1.588294689308898,232
12,30,3,3,45000,1.557251824463054,1.3426926760967501,1.5962744573631351,1.6801560787133754,1.5418728771288135,1.558298363814438,1.6163395882814398,1.6804476690477794,1.6099520711539617,1.6520994702666987,232
13,30,3,4,45000,1.682191057880815,1.678286144579052,1.6330436888329147,1.3699523140533503,1.6863027230868046,1.6640603623855996,1.5888692524223693,1.5732142031373495,1.6402047568636837,1.7335938959681965,232
14,30,3,5,45000,1.601326986328786,1.4841612130789335,1.6574961021644128,1.6575951434328435,1.6554708238148614,1.5888693088063783,1.6194556463771574,1.5998647058070856,1.5474629607536627,1.6513815278663395,232
15,30,4,1,45000,1.772443406853127,1.7850259486501199,1.721201699571724,1.7118209077897928,1.6808303882650453,1.6984052238250318,1.7220803732640049,1.8291886683354113,1.7804607103225951,1.574901422198136,232
16,30,4,2,45000,1.8057204256577883,1.8303133131279508,1.7611240228180136,1.7769063069737232,1.7316214915115862,1.876952888196579,1.7686565498399867,1.7445824238736847,1.7471365945514712,1.678515022242177,232
17,30,4,3,45000,1.7789562616711405,1.6159980152979903,1.8729045740413541,1.732772958312939,1.7877851335548367,1.854057017337202,1.6374516391413847,1.7299018596252225,1.6764575680024905,1.797549991863914,232
18,30,4,4,45000,1.7371850424132136,1.660601550651597,1.8207264839545825,1.8049981936404913,1.639783211605319,1.7084395790828901,1.702121329669191,1.8438750581690029,1.8258239797640343,1.5185071916722572,232
19,30,4,5,45000,1.610613741160329,1.821737138547194,1.7931176766282522,1.869096299902487,1.6862253174818411,1.8182707565019804,1.7459925292280398,1.8204864198321282,1.7459926866524655,1.7852104473190062,232
20,30,5,1,45000,-2.6688837251283646,-2.67474152085269,-2.386309288168958,-8.0,-8.0,-0.10063111578551129,-8.0,0.11373120991878778,-8.0,-8.0,232
21,30,5,2,45000,-8.0,-2.000209228328667,-1.825426722362621,-8.0,-1.1200601178983387,-8.0,-8.0,-8.0,-8.0,-1.943513979961712,232
22,30,5,3,45000,0.5783410831951463,-2.449042900881915,-8.0,-8.0,-0.42888937260581833,-0.18256674235580075,-8.0,-0.15382739537600046,-8.0,-8.0,232
23,30,5,4,45000,-2.311413762965235,-1.2625842675766066,-8.0,-8.0,-8.0,0.8533172335805904,-8.0,-8.0,-8.0,-0.12042011392072055,232
24,30,5,5,45000,-8.0,-8.0,-1.344933073049753,-8.0,-1.7121318460030357,-3.2553399388995876,-8.0,0.7442233529991368,-8.0,-8.0,232
25,30,6,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
26,30,6,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
27,30,6,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
28,30,6,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
29,30,6,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
30,30,7,1,45000,0.6466761617873946,0.6721093905280022,0.6257076269610815,0.36448324836668416,0.42961875732288896,0.7570942202926652,0.5296264327107734,0.3003330944261252,0.4093460519184609,0.28155605523944144,232
31,30,7,2,45000,0.4370432613601133,0.5409466921301213,0.39678748063467245,0.5977692759467963,0.4797011943598315,0.43485118382731264,0.44556405967277113,0.6059098972740833,0.3251750013132512,0.28159360497227226,232
32,30,7,3,45000,0.5887854921723661,0.16997933492802314,0.5282504406171902,0.5832352619942174,0.520485079284925,0.32903506942643856,0.5647361543524817,0.28729996031710264,0.3811581553855457,0.613136758306657,232
33,30,7,4,45000,0.7723260793567506,0.26401430028824246,0.4187135644702762,0.27365106280885515,0.5382153902633892,0.3954885823078324,0.4671129258733753,0.7548794284299278,0.4458427764958579,0.5552682212784945,232
34,30,7,5,45000,0.5994279207013296,0.6553046371447062,0.6191424242583625,0.5309751280471002,0.42917158710286085,0.729961636150739,0.3515696977222251,0.3302278286813479,0.3255147230406893,0.22335473307778797,232
35,30,8,1,45000,0.26115066765880623,-1.1625142517245612,-8.0,-8.0,-4.818116413089713,-8.0,0.6006052610679045,-8.0,-8.0,-8.0,232
36,30,8,2,45000,-7.665546248849069,-5.878144817833145,-2.844680636118679,0.6006052802627643,-8.0,-8.0,0.6006052610679045,-8.0,-8.0,-7.7423214251308154,232
37,30,8,3,45000,-8.0,-8.0,-8.0,0.6006052610679045,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
38,30,8,4,45000,0.6006052610679045,-8.0,-1.1093162326070742,-8.0,-8.0,-8.0,-8.0,0.6006052610679045,-8.0,-5.10242788617427,232
39,30,8,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.6006052795437741,232
40,30,9,1,45000,-8.0,-8.0,-8.0,-8.0,-7.441291429466834,-8.0,-0.8325413177208781,-8.0,-8.0,-8.0,232
41,30,9,2,45000,-8.0,-4.299516946659568,-8.0,-6.872571222148401,-8.0,-8.0,-8.0,-5.348102008049454,-0.40394005067183175,-8.0,232
42,30,9,3,45000,-8.0,-8.0,-8.0,-8.0,-7.287350298372789,-8.0,-8.0,0.6006052610679045,-8.0,0.6006052610679045,232
43,30,9,4,45000,-3.1093639552672183,-1.3023513844179924,-7.966576244513051,-8.0,-5.945157220771317,-8.0,-8.0,-8.0,-5.128946894372609,-5.6604491891743285,232
44,30,9,5,45000,-8.0,-8.0,-8.0,-8.0,0.6006052610679045,0.6006052610679045,-5.108300896675848,-8.0,-5.134570278570497,-8.0,232
45,30,10,1,45000,-3.0506158002527117,-2.717289496687691,-3.7948489784878108,-3.179253813136893,-6.667763584508557,-4.90970666868989,-2.497113672091513,-5.455944364240759,-5.293000742730666,-6.0196329738152246,232
46,30,10,2,45000,-4.479922784841216,-1.448990239808752,-6.863913902615902,-3.307625335334014,-3.4248926687196155,-3.032313567688784,-7.000869458712629,-3.8550984048557924,-6.699839463048647,-5.316781800573771,232
47,30,10,3,45000,-4.406777087534178,-4.687666054874901,-5.743089918110644,-2.4352283688690886,-4.729724208435014,-2.9210755702917046,-1.9529427043736372,-6.1830961606243395,-5.648416255758266,-5.083925237575942,232
48,30,10,4,45000,-2.3520947332687734,-6.879755204453635,-4.216714014964616,-4.792093778826238,-1.1530498902519113,-5.409046764812015,-3.276932986034855,-2.9366745988074285,-3.2259860121597774,-2.1740785238318594,232
49,30,10,5,45000,-5.14971531688602,-3.8144462301191076,-2.363850001827695,-4.080650427630686,-6.619607839942972,-4.7727587921014925,-2.09394544349245,-5.450432766854461,-7.4089353929735005,-3.873758814889692,232
50,30,11,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
51,30,11,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
52,30,11,3,45000,-8.0,-8.0,-8.0,2.048726372627076,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
53,30,11,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.782516055786094,-8.0,-8.0,232
54,30,11,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
55,30,12,1,45000,-8.0,-8.0,-8.0,-7.578396073130169,-3.386304446928468,-8.0,-8.0,-8.0,-8.0,-8.0,232
56,30,12,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-6.642827742276967,-8.0,-8.0,-8.0,232
57,30,12,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
58,30,12,4,45000,-7.573488738635425,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,232
59,30,12,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-4.954215584016127,-8.0,-6.799696817018415,-5.389063168767338,-8.0,232
60,30,13,1,45000,0.214825122401863,-0.30290286290960033,0.3562294479861553,-0.6548568535659826,-0.5417078153033306,-0.5328357640041039,-1.3409175775462516,-2.2399908886479447,-0.36158450539116177,0.41392490956640693,232
61,30,13,2,45000,0.1545610387731628,0.3349134968738031,-0.7667930730346428,-0.5358502086329728,-0.13459522290500667,-0.012968385662969865,-3.050391924929024,0.2738992299561695,0.2709866377558884,0.2880058404365942,232
62,30,13,3,45000,0.3908257499905972,0.32310057088346084,0.10670883723743384,0.5646498360918188,0.34009469585071755,0.3820096090836505,0.22748407725618647,0.19346289354381688,-1.0574985407557833,-0.3024464158819666,232
63,30,13,4,45000,0.31589080431431193,-1.3497541588371775,0.010692659724896657,0.212465968118186,-1.1018267739976768,-0.09036933008151982,-0.5677158958519928,0.3057734027666104,0.4811982849133952,-3.3901948970257614,232
64,30,13,5,45000,-0.175256875131369,0.4688601174044787,0.3885315873134078,-0.9002537311823411,-0.45177329168473873,-0.3971622331204034,0.16596602344373573,0.36226522639722897,0.17977136330968588,0.32188906017677144,232
