,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,-4.53277827018908,201
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
3,30,1,4,15000,-3.147019940771903,-3.147019940771903,-3.147019940771903,-3.147019940771903,-3.147019940771903,-3.147019940771903,-3.147019940771903,-3.147019940771903,-3.147019940771903,-3.147019940771903,201
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,201
5,30,2,1,15000,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,4.212285428680608,201
6,30,2,2,15000,4.223974511798759,4.223974511798759,4.223974511798759,4.223974511798759,4.223974511798759,4.223974511798759,4.223974511798759,4.223974511798759,4.223974511798759,4.223974511798759,201
7,30,2,3,15000,3.7872681660203424,3.7872681660203424,3.7872681660203424,3.7872681660203424,3.7872681660203424,3.7872681660203424,3.7872681660203424,3.7872681660203424,3.7872681660203424,3.7872681660203424,201
8,30,2,4,15000,4.275753083283304,4.275753083283304,4.275753083283304,4.275753083283304,4.275753083283304,4.275753083283304,4.275753083283304,4.275753083283304,4.275753083283304,4.275753083283304,201
9,30,2,5,15000,4.191482062304267,4.191482062304267,4.191482062304267,4.191482062304267,4.191482062304267,4.191482062304267,4.191482062304267,4.191482062304267,4.191482062304267,4.191482062304267,201
10,30,3,1,15000,2.4275853153578777,2.4275853153578777,2.4275853153578777,2.4275853153578777,2.4275853153578777,2.4275853153578777,2.4275853153578777,2.4275853153578777,2.4275853153578777,2.4275853153578777,201
11,30,3,2,15000,2.3482660421928134,2.3482660421928134,2.3482660421928134,2.3482660421928134,2.3482660421928134,2.3482660421928134,2.3482660421928134,2.3482660421928134,2.3482660421928134,2.3482660421928134,201
12,30,3,3,15000,2.1382564716522796,2.1382564716522796,2.1382564716522796,2.1382564716522796,2.1382564716522796,2.1382564716522796,2.1382564716522796,2.1382564716522796,2.1382564716522796,2.1382564716522796,201
13,30,3,4,15000,2.641599274244836,2.641599274244836,2.641599274244836,2.641599274244836,2.641599274244836,2.641599274244836,2.641599274244836,2.641599274244836,2.641599274244836,2.641599274244836,201
