,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,74
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.507239610973162,-8.0,74
10,30,3,1,45000,1.5775884012872874,1.872865563167111,2.0769845788411567,2.065989146412514,1.6105887446636897,1.8954312688669845,2.108392590123984,1.8303132807893996,1.8366533432536618,1.9323025856835367,74
11,30,3,2,45000,1.8954305383131866,1.9568456585561127,1.9018008643084432,1.836653471018491,1.9890299362827895,2.0470208044394997,1.9323021737900683,2.1621553411927077,1.8728653270147024,2.0391966129664083,74
12,30,3,3,45000,2.054708591430143,2.002124901953594,1.900894177470662,1.8173483447563248,1.842902337619411,1.8238784320070285,1.95204676519084,1.8670357678657639,1.8238790582720898,1.966286640956849,74
13,30,3,4,45000,2.0470206857465225,2.0508817183855665,1.9978035555333828,2.0064033675507065,2.238350946156224,1.7459924899605876,2.0271874421846445,1.9755279577537024,2.0271860257218,1.89543129771273,74
14,30,3,5,45000,2.1249070702239945,2.033024505527711,1.997803221678041,2.2307988525245803,1.7612323681862534,1.9934388899126723,1.9709316793234424,2.0189930180958564,1.8898985691804693,2.156165476491575,74
15,30,4,1,45000,2.1853243988425524,2.235848257648854,2.2530754445806256,2.062261276254821,2.188135042213681,2.278834809832473,2.283358928140583,2.1183777216258006,2.2307987346769282,1.9978042190132153,74
16,30,4,2,45000,2.143930798996894,2.2944679669009944,2.188135042213681,2.0769849678341226,2.269643513700911,2.199199508658421,2.137682923174815,2.257874206656188,2.3302409632509473,2.2578737156125945,74
